value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,738947,0.0-44.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,20941.0,other,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,759835,0.0-45.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,19875.0,embarrassed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,773371,0.0-46.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,12530.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,782787,0.0-47.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,8410.0,saw,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,793123,0.0-48.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,9332.0,can,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,805548,0.0-49.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,11421.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,814547,0.0-50.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,7995.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,825075,0.0-51.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,9525.0,stick,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,845891,0.0-52.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,19800.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,858235,0.0-53.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,11339.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,875002,0.0-54.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,15765.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,884026,0.0-55.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,8021.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,901290,0.0-56.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,16259.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,910987,0.0-57.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,8689.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,931371,0.0-58.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,19380.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,944843,0.0-59.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,12468.0,artsy,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,966707,0.0-60.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,20858.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1009603,0.0-61.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,41891.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1022267,0.0-62.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,11660.0,give,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1042659,0.0-63.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,19386.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1059531,0.0-64.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,15868.0,scared,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1071467,0.0-65.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,10931.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1099259,0.0-66.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,26785.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1125963,0.0-67.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,25701.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1138203,0.0-68.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,11233.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1155131,0.0-69.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,15923.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1171363,0.0-70.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,15220.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1180171,0.0-71.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,7804.0,hours,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1204139,0.0-72.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,22963.0,headed,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1214763,0.0-73.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,9621.0,trip,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1226715,0.0-74.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,10948.0,things,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1237779,0.0-75.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,10061.0,little,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1251442,0.0-76.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,12659.0,lose,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1282962,0.0-77.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,30516.0,tried,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1308509,0.0-78.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,24541.0,because,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1322003,0.0-79.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,12476.0,feel,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1334667,0.0-80.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,11658.0,calls,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1349242,0.0-81.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,13572.0,pretty,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1369459,0.0-82.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,19213.0,ton,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1378067,0.0-83.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,7604.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1393691,0.0-84.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,14619.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1411267,0.0-85.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,16573.0,to,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1418987,0.0-86.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,6715.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1432979,0.0-87.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,12987.0,most,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1442587,0.0-88.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,8604.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1455499,0.0-89.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,11901.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1467043,0.0-90.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,10538.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1487408,0.0-91.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1489730,0.0-92.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,2318.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1491570,0.0-93.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,1839.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1493451,0.0-94.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,1879.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1495619,0.0-95.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,2167.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1498122,0.0-96.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,2502.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1508234,0.0-97.0,6647687c4e426658c608e92e,6697d48a860f3627c49c1f36,669870c9ab257faaeb7327e6,1721266457596,False,10108.0,"No, thanks for having me!",False,feedback,False,False,False,False,False,False,0,False,False
