value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,41,631352,0.0-41.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,14968.0,lived,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,649827,0.0-42.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,17470.0,coach,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,668807,0.0-43.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,17975.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,684852,0.0-44.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,15040.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,703851,0.0-45.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,17993.0,apologize,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,717718,0.0-46.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,12861.0,stood,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,731504,0.0-47.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,12782.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,751242,0.0-48.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,18732.0,rubbish,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,766339,0.0-49.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,14091.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,781817,0.0-50.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,14472.0,woah,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,795227,0.0-51.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,12404.0,gas,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,813954,0.0-52.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,17721.0,buddies,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,826954,0.0-53.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,11993.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,837161,0.0-54.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,9202.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,848506,0.0-55.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,10336.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,861064,0.0-56.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,11553.0,stay,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,872059,0.0-57.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,9990.0,loved,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,882456,0.0-58.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,9391.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,899797,0.0-59.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,16336.0,we,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,914471,0.0-60.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,13668.0,bond,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,926631,0.0-61.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,11154.0,bears,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,937980,0.0-62.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,10343.0,bear,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,955508,0.0-63.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,16521.0,shoot,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,967587,0.0-64.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,11073.0,mean,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,985281,0.0-65.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,16688.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,998876,0.0-66.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,12586.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1026564,0.0-67.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,26682.0,so,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1068064,0.0-68.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,40493.0,story,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1093203,0.0-69.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,24133.0,happy,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1105724,0.0-70.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,11513.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1124065,0.0-71.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,17335.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1135646,0.0-72.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,10576.0,excited,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1151487,0.0-73.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,14835.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1168289,0.0-74.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,15797.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1183511,0.0-75.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,14216.0,mom,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1194927,0.0-76.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,10409.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1208113,0.0-77.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,12180.0,shows,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1231736,0.0-78.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,22618.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1271963,0.0-79.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,39220.0,feel,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1291285,0.0-80.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,18318.0,Michael,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1306656,0.0-81.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,14365.0,says,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1317886,0.0-82.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,10225.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1328649,0.0-83.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,9756.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1347869,0.0-84.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,18214.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1359256,0.0-85.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,10380.0,happy,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1393386,0.0-86.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,33124.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1413332,0.0-87.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,18939.0,boy,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1424255,0.0-88.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,9916.0,hugs,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1445970,0.0-89.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,20709.0,so,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1464028,0.0-90.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,17051.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1484558,0.0-91.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,19523.0,ok,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1501304,0.0-92.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,15740.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1512511,0.0-93.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,10200.0,stuff,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1537492,0.0-94.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,23976.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1548071,0.0-95.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,9572.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1592051,0.0-96.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,42974.0,loved,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1606361,0.0-97.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,13303.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1619214,0.0-98.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1623225,0.0-99.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,4006.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1627625,0.0-100.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,4398.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1635137,0.0-101.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,7510.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1643557,0.0-102.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,8417.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1646684,0.0-103.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,3125.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1648748,0.0-104.0,5bffcca24f73310001c5597a,66435cf2751bcfbf2cc4b57c,6643d61f261f1d4b7435825d,1715721796311,False,2051.0,False,False,feedback,False,False,False,False,False,False,0,False,False
