value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,214479,0.0-23.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7992.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,222437,0.0-24.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,6950.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,236670,0.0-25.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,13221.0,my,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,246384,0.0-26.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,8703.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,252987,0.0-27.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,5594.0,hair,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,263334,0.0-28.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,9336.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,279399,0.0-29.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,15055.0,idea,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,293401,0.0-30.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,12993.0,dark,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,306805,0.0-31.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,12396.0,you,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,318092,0.0-32.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,10278.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,326804,0.0-33.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7704.0,coat,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,335463,0.0-34.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7648.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,354576,0.0-35.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,18105.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,365756,0.0-36.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,10174.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,373233,0.0-37.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,6465.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,383755,0.0-38.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,9515.0,plan,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,401320,0.0-39.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,16555.0,tobacco,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,413357,0.0-40.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,11026.0,guarantee,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,422982,0.0-41.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,8617.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,429591,0.0-42.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,5598.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,442265,0.0-43.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,11666.0,problem,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,452919,0.0-44.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,9644.0,about,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,461505,0.0-45.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7575.0,stopped,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,471684,0.0-46.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,9170.0,married,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,492098,0.0-47.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,19402.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,503260,0.0-48.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,10152.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,509739,0.0-49.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,5468.0,i,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,519997,0.0-50.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,9246.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,528175,0.0-51.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7168.0,i know,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,537823,0.0-52.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,8640.0,happen,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,545887,0.0-53.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7055.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,563187,0.0-54.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,16287.0,have,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,574171,0.0-55.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,9975.0,if,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,580729,0.0-56.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,5549.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,595612,0.0-57.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,13874.0,i,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,611388,0.0-58.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,14765.0,saw,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,620871,0.0-59.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,8470.0,house,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,631492,0.0-60.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,9610.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,652198,0.0-61.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,19697.0,guys,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,665186,0.0-62.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,11977.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,677869,0.0-63.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,11674.0,we,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,692879,0.0-64.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,13999.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,701151,0.0-65.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7261.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,713092,0.0-66.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,10929.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,724874,0.0-67.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,10771.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,737072,0.0-68.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,11187.0,saw,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,748655,0.0-69.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,10572.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,757336,0.0-70.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7672.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,765125,0.0-71.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,6779.0,key,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,781377,0.0-72.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,15241.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,790295,0.0-73.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,7907.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,801836,0.0-74.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,10530.0,it,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,809285,0.0-75.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,6437.0,yeah,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,820341,0.0-76.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,10047.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,841525,0.0-77.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,20174.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,848383,0.0-78.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,5845.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,872446,0.0-79.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,23053.0,and,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,882397,0.0-80.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,8938.0,that,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,889046,0.0-81.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,5639.0,with,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,906392,0.0-82.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,16337.0,realize,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,920173,0.0-83.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,12769.0,cry,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,931810,0.0-84.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,10626.0,imagine,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,943172,0.0-85.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,10349.0,am,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,958710,0.0-86.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,14526.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,966098,0.0-87.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,6376.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,972051,0.0-88.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,4939.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,995133,0.0-89.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,22068.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1025935,0.0-90.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1028077,0.0-91.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,2133.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1032546,0.0-92.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,4467.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1034394,0.0-93.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,1844.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1036779,0.0-94.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,2382.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1038733,0.0-95.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,1951.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1039679,0.0-96.0,659aba3aa97e20e203171594,65a6e80ce229352909d7b53c,65a7cbfce3ae89f44cc66912,1705495569049,False,932.0,False,False,feedback,False,False,False,False,False,False,0,False,False
