value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,602295,0.0-36.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,29646.0,apartment,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,622422,0.0-37.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,19111.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,643430,0.0-38.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,19991.0,hard,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,661872,0.0-39.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,17426.0,then,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,673987,0.0-40.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11100.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,687784,0.0-41.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,12782.0,fire,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,699950,0.0-42.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11150.0,lame,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,716678,0.0-43.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,15710.0,laughed,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,725494,0.0-44.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,7801.0,smiled,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,749755,0.0-45.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,23244.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,777737,0.0-46.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,26970.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,788150,0.0-47.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,9401.0,like,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,800162,0.0-48.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,10997.0,have,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,810843,0.0-49.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,9665.0,he,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,826144,0.0-50.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,14285.0,idea,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,847111,0.0-51.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,19950.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,864966,0.0-52.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,16841.0,slope,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,897804,0.0-53.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,31822.0,crying,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,913553,0.0-54.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,14734.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,927162,0.0-55.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,12595.0,he,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,949718,0.0-56.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,21540.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,968168,0.0-57.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,17430.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,990536,0.0-58.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,21353.0,have,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1001577,0.0-59.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,10022.0,he,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1015047,0.0-60.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,12457.0,found,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1024690,0.0-61.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,8629.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1042162,0.0-62.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,16457.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1054899,0.0-63.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11724.0,really,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1067528,0.0-64.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11614.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1086772,0.0-65.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,18227.0,and,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1095653,0.0-66.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,7859.0,went,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1111987,0.0-67.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,15317.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1125410,0.0-68.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,12408.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1137569,0.0-69.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11138.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1159476,0.0-70.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,20896.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1170786,0.0-71.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,10297.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1188525,0.0-72.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,16726.0,jerk,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1201370,0.0-73.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11829.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1222830,0.0-74.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,20441.0,wrote,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1232449,0.0-75.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,8605.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1248619,0.0-76.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,15155.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1266848,0.0-77.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,17213.0,father,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1287884,0.0-78.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,20018.0,glasses,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1310085,0.0-79.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,21182.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1322969,0.0-80.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11867.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1357666,0.0-81.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,33674.0,like,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1370466,0.0-82.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11780.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1385039,0.0-83.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,13559.0,upset,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1397599,0.0-84.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11546.0,over,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1419455,0.0-85.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,20840.0,dog,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1435929,0.0-86.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,15455.0,left,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1450902,0.0-87.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,13957.0,came,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1462705,0.0-88.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,10788.0,happy,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1475862,0.0-89.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,12140.0,came,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1490153,0.0-90.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,13278.0,be,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1498182,0.0-91.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,7010.0,love,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1511516,0.0-92.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,12318.0,think,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1526252,0.0-93.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,13721.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1541904,0.0-94.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,14635.0,was,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1555796,0.0-95.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,12874.0,hey,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1567593,0.0-96.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,10782.0,what,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1613747,0.0-97.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,45133.0,wanted,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1626318,0.0-98.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,11554.0,and,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1644976,0.0-99.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1650823,0.0-100.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,5835.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1653434,0.0-101.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,2606.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1656578,0.0-102.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,3138.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1660777,0.0-103.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,4191.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1664716,0.0-104.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,3933.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1666977,0.0-105.0,5f33f48e7a8953257c8d5923,66435cf2751bcfbf2cc4b57c,6643b4b7a1a42ff97e1d1d98,1715713226956,False,2245.0,False,False,feedback,False,False,False,False,False,False,0,False,False
