value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,556116,0.0-30.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,7727.0,was,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,565082,0.0-31.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,7940.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,578206,0.0-32.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,12097.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,594861,0.0-33.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,15622.0,tries,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,609893,0.0-34.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,13995.0,puffing,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,621292,0.0-35.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,10373.0,then,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,633543,0.0-36.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,11223.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,659378,0.0-37.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,24811.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,674376,0.0-38.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,13968.0,relationships,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,691997,0.0-39.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,16588.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,699814,0.0-40.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,6784.0,amazing,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,712029,0.0-41.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,11170.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,726072,0.0-42.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,13012.0,like,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,734899,0.0-43.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,7794.0,hit,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,743512,0.0-44.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,7582.0,we,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,754209,0.0-45.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,9664.0,listens,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,762663,0.0-46.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,7426.0,when,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,777777,0.0-47.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,14078.0,cool,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,785339,0.0-48.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,6534.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,798891,0.0-49.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,12520.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,808147,0.0-50.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,8217.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,814872,0.0-51.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,5689.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,823379,0.0-52.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,7471.0,get,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,835349,0.0-53.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,10936.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,854172,0.0-54.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,17791.0,get,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,865437,0.0-55.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,10225.0,not,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,874673,0.0-56.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,8203.0,dumps,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,900367,0.0-57.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,24664.0,enter,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,908918,0.0-58.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,7519.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,922066,0.0-59.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,12114.0,wall,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,936729,0.0-60.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,13627.0,man,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,950416,0.0-61.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,12649.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,966354,0.0-62.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,14899.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,976071,0.0-63.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,8676.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,985774,0.0-64.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,8671.0,then,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,994687,0.0-65.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,7877.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1003137,0.0-66.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,7405.0,look,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1016216,0.0-67.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,12046.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1030254,0.0-68.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,13004.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1048200,0.0-69.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,16910.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1064268,0.0-70.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,15031.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1074781,0.0-71.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,9474.0,tells,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1087991,0.0-72.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,12180.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1098306,0.0-73.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,9269.0,wont,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1105892,0.0-74.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,6553.0,are,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1117160,0.0-75.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,10229.0,little,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1124400,0.0-76.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,6202.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1142880,0.0-77.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,17419.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1152055,0.0-78.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,8136.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1163701,0.0-79.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,10615.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1171602,0.0-80.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,6857.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1182347,0.0-81.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,9702.0,wave,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1191373,0.0-82.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,7979.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1203494,0.0-83.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,11079.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1213600,0.0-84.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,9062.0,man,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1224946,0.0-85.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,10310.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1235283,0.0-86.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,9307.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1246841,0.0-87.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,10521.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1258951,0.0-88.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,11063.0,clue,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1299276,0.0-89.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,39285.0,eventually,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1315953,0.0-90.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1319501,0.0-91.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,3511.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1321620,0.0-92.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,2112.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1324502,0.0-93.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,2869.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1328533,0.0-94.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,4017.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1330733,0.0-95.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,2184.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1334191,0.0-96.0,60ddcc052137212419247c3c,65a6e80ce229352909d7b53c,65aeabec2cacddb9bbf6c54a,1705946131697,False,3439.0,False,False,feedback,False,False,False,False,False,False,0,False,False
