value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,632447,0.0-17.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,25267.0,play,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,655338,0.0-18.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,21874.0,prepare,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,715332,0.0-19.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,58986.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,819710,0.0-20.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,103372.0,working,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,878151,0.0-21.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,57435.0,day,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,905839,0.0-22.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,26678.0,white,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,948109,0.0-23.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,41262.0,familiar,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,979023,0.0-24.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,29906.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,1015318,0.0-25.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,35284.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,1036606,0.0-26.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,20276.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,1083423,0.0-27.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,45807.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,1183138,0.0-28.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,98706.0,fool,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,1201224,0.0-29.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,17076.0,thought,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,1241916,0.0-30.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,39681.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,1267986,0.0-31.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,25053.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,1317215,0.0-32.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,48219.0,shock,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,1334333,0.0-33.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,16107.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,1359692,0.0-34.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,24348.0,loved,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,1376650,0.0-35.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,15949.0,understand,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,1399174,0.0-36.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,21514.0,wouldn't,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,1420351,0.0-37.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,20166.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1436955,0.0-38.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,15594.0,rude,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1470057,0.0-39.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,32092.0,word,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1503178,0.0-40.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,32110.0,rather,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1527831,0.0-41.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,23646.0,discussions,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1610559,0.0-42.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,81717.0,topic,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1648126,0.0-43.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,36557.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1684214,0.0-44.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,35082.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1718098,0.0-45.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,32873.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1745000,0.0-46.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,25895.0,made,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1790575,0.0-47.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,44564.0,remember,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1869650,0.0-48.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,78055.0,market,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1925527,0.0-49.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,54870.0,long,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1955656,0.0-50.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,29122.0,raw,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1976023,0.0-51.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,19360.0,things,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,2006911,0.0-52.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,29881.0,waiting,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,2030367,0.0-53.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,22449.0,then,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,2047644,0.0-54.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,16270.0,word,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,2095988,0.0-55.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,47337.0,am,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,2154752,0.0-56.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,57757.0,is,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,2267088,0.0-57.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,111329.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,2303703,0.0-58.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,35607.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,2344241,0.0-59.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2354454,0.0-60.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,10207.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2358356,0.0-61.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,3900.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2363130,0.0-62.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,4771.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2366383,0.0-63.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,3249.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2369389,0.0-64.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,3002.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2374593,0.0-65.0,60b542b8fbb1a6a2678f5054,657367b4c197754ad552dc90,65738b411e8862df6fa214a2,1702071935920,False,5193.0,No,False,feedback,False,False,False,False,False,False,0,False,False
