value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,175515,0.0-11.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,13950.0,touched,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,402965,0.0-12.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,226425.0,hat,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,422459,0.0-13.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,18457.0,cigarette,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,459521,0.0-14.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,36039.0,prepared,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,486311,0.0-15.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,25748.0,run,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,514278,0.0-16.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,26930.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,529948,0.0-17.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,14640.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,560288,0.0-18.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,29297.0,relax,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,583529,0.0-19.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,22220.0,no lighter,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,603873,0.0-20.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,19316.0,road,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,617438,0.0-21.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,12537.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,631886,0.0-22.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,13425.0,asked,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,644829,0.0-23.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,11915.0,wallet,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,660275,0.0-24.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,14416.0,turned,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,674019,0.0-25.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,12716.0,smiled,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,690088,0.0-26.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,15044.0,pocket,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,703028,0.0-27.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,11916.0,holes,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,709645,0.0-28.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,5580.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,728598,0.0-29.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,17924.0,hidden,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,753250,0.0-30.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,23629.0,struck,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,762546,0.0-31.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,8273.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,770668,0.0-32.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,7088.0,asked,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,782977,0.0-33.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,11279.0,cigarette,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,796069,0.0-34.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,12061.0,chat,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,816823,0.0-35.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,19718.0,smiled,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,830431,0.0-36.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,12572.0,last,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,843735,0.0-37.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,12261.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,854441,0.0-38.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,9669.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,867174,0.0-39.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,11708.0,fight,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,875028,0.0-40.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,6814.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,919081,0.0-41.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,43015.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,932733,0.0-42.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,12618.0,lived,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,945093,0.0-43.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,11328.0,job,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,966178,0.0-44.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,20054.0,job,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,980562,0.0-45.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,13354.0,veterinarian,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,1006043,0.0-46.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,24451.0,to be happy,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,1017828,0.0-47.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,10758.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1032891,0.0-48.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,14040.0,messy,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1050587,0.0-49.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,16666.0,ugly,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1068504,0.0-50.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,16900.0,laughed,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1078391,0.0-51.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,8852.0,stood,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1090568,0.0-52.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,11146.0,sweet,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1106022,0.0-53.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,14426.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1116233,0.0-54.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,9184.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1125833,0.0-55.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,8575.0,was like,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1140489,0.0-56.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,13613.0,place,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1162993,0.0-57.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,21463.0,bank,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1192204,0.0-58.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,28169.0,litter,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1215302,0.0-59.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,22066.0,tremble,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1230538,0.0-60.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,14205.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1246871,0.0-61.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,15290.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1269351,0.0-62.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,21431.0,said,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1280926,0.0-63.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,10539.0,pointed,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1300407,0.0-64.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,18443.0,horrible,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1310555,0.0-65.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,9111.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1318838,0.0-66.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,7254.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1332969,0.0-67.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,13095.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1360095,0.0-68.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,26092.0,threw,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1367632,0.0-69.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,6502.0,and,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1379666,0.0-70.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,11005.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1393181,0.0-71.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,12488.0,said,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1793545,0.0-72.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,399323.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1816186,0.0-73.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,21604.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1830361,0.0-74.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,13145.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1854219,0.0-75.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,22816.0,ten dollar bill,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1864707,0.0-76.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,9441.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1874651,0.0-77.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,8906.0,good,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1888083,0.0-78.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,12385.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1907288,0.0-79.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,18178.0,cigarette,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1916904,0.0-80.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,8584.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1926182,0.0-81.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,8250.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1938936,0.0-82.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,11730.0,went,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1951847,0.0-83.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,11873.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1962128,0.0-84.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,9246.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1971119,0.0-85.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,7958.0,seem,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1981689,0.0-86.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,9534.0,scary,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1995012,0.0-87.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,12297.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,2012221,0.0-88.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,16171.0,coins,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,2033529,0.0-89.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,20270.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,2075956,0.0-90.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2085534,0.0-91.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,9549.0,56,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2088576,0.0-92.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,3026.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2091337,0.0-93.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,2742.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2095178,0.0-94.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,3827.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2098178,0.0-95.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,2989.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2104280,0.0-96.0,57d88513995a0b0001635002,65a6e80ce229352909d7b53c,65ae8c9c8504a42db6af5610,1705938143702,False,6058.0,None,False,feedback,False,False,False,False,False,False,0,False,False
