value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,649616,0.0-29.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,19768.0,test,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,683226,0.0-30.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,32577.0,stop,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,731188,0.0-31.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,46937.0,visits,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,753121,0.0-32.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,20899.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,784978,0.0-33.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,30819.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,821637,0.0-34.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,35616.0,stared,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,846439,0.0-35.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,23780.0,annoyed,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,903136,0.0-36.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,55658.0,voice,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,939628,0.0-37.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,35457.0,test,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,964716,0.0-38.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,24068.0,watch,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1000787,0.0-39.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,35033.0,tell,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1064603,0.0-40.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,62779.0,pleased,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1108621,0.0-41.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,42982.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1142873,0.0-42.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,33223.0,situation,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1168359,0.0-43.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,24453.0,time,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1203839,0.0-44.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,34443.0,people,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1235164,0.0-45.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,30288.0,happy,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1254256,0.0-46.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,18057.0,believe,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1278958,0.0-47.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,23670.0,confident,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1318048,0.0-48.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,38055.0,world,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1333005,0.0-49.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,13927.0,come,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1359569,0.0-50.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,25517.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1377243,0.0-51.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,16640.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1404101,0.0-52.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,25823.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1427280,0.0-53.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,22144.0,middle,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1464310,0.0-54.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,35993.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1514938,0.0-55.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,49593.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1550455,0.0-56.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,34478.0,people,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1581576,0.0-57.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,30079.0,accept,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1606826,0.0-58.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,24216.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1651374,0.0-59.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,43509.0,shot,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1676126,0.0-60.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1683763,0.0-61.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,7601.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1688366,0.0-62.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,4598.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1693810,0.0-63.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,5405.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1700559,0.0-64.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,6710.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1706074,0.0-65.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,5473.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1714068,0.0-66.0,644b1022f52845c480dcbf6c,657367b4c197754ad552dc90,65738b36841cdf180b1e846d,1702071178167,False,7916.0,no,False,feedback,False,False,False,False,False,False,0,False,False
