value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,444616,0.0-35.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,18813.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,459026,0.0-36.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,13397.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,467360,0.0-37.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,7311.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,479213,0.0-38.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10845.0,lit,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,501749,0.0-39.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,21512.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,513574,0.0-40.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10811.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,525142,0.0-41.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10554.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,533635,0.0-42.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,7478.0,great,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,547086,0.0-43.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,12432.0,problem,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,561054,0.0-44.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,12957.0,about,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,571419,0.0-45.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,9357.0,ok,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,582926,0.0-46.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10497.0,catholic,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,607376,0.0-47.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,23429.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,622339,0.0-48.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,13943.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,636317,0.0-49.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,12964.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,647797,0.0-50.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10475.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,660320,0.0-51.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,11453.0,family,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,673875,0.0-52.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,12539.0,impact,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,685912,0.0-53.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10931.0,return,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,705328,0.0-54.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,18405.0,it,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,720542,0.0-55.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,14098.0,car,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,729550,0.0-56.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,7997.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,747232,0.0-57.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,16665.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,764732,0.0-58.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,16483.0,go,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,774725,0.0-59.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,8985.0,apartments,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,788840,0.0-60.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,13103.0,,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,806426,0.0-61.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,16574.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,821701,0.0-62.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,14261.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,839220,0.0-63.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,16505.0,said,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,861568,0.0-64.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,21329.0,took,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,871757,0.0-65.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,9168.0,yes,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,885237,0.0-66.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,12469.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,899282,0.0-67.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,13021.0,asks,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,917323,0.0-68.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,17023.0,drawn,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,931471,0.0-69.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,13131.0,something,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,944252,0.0-70.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,11763.0,baby,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,960629,0.0-71.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,15360.0,book,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,981026,0.0-72.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,19381.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,991058,0.0-73.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,8921.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1001273,0.0-74.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,9209.0,baby,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1009133,0.0-75.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,6853.0,yes,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1021894,0.0-76.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,11751.0,makes,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1044610,0.0-77.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,21711.0,drags,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1053427,0.0-78.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,7795.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1078513,0.0-79.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,24066.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1098071,0.0-80.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,18537.0,happy,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1108132,0.0-81.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,9042.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1133118,0.0-82.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,23977.0,knew,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1157101,0.0-83.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,22971.0,anything,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1172296,0.0-84.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,14175.0,what,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1185267,0.0-85.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,11960.0,thinking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1205564,0.0-86.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,19279.0,birds,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1217111,0.0-87.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,10471.0,put,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1224261,0.0-88.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,6130.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1249021,0.0-89.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,23667.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1279826,0.0-90.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1284715,0.0-91.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,4880.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1286819,0.0-92.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,2102.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1289355,0.0-93.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,2536.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1292171,0.0-94.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,2813.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1296051,0.0-95.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,3878.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1301725,0.0-96.0,6566d90835fd00183bd5989b,65a6e80ce229352909d7b53c,65a8281509f0706ac5f33899,1705519179080,False,5667.0,No,False,feedback,False,False,False,False,False,False,0,False,False
