value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,316269,0.0-23.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,11240.0,explain,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,327103,0.0-24.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,9824.0,did,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,350353,0.0-25.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,22242.0,and,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,362445,0.0-26.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,11083.0,stood,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,374437,0.0-27.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,10979.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,383064,0.0-28.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,7616.0,did,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,391207,0.0-29.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,7129.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,399388,0.0-30.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,7170.0,not,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,408728,0.0-31.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,8320.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,416379,0.0-32.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,6639.0,told,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,429423,0.0-33.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,12035.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,442281,0.0-34.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,11848.0,ball,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,452444,0.0-35.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,9155.0,hold,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,472627,0.0-36.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,19174.0,continued,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,482003,0.0-37.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,8366.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,498673,0.0-38.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,15660.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,512793,0.0-39.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,13111.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,521248,0.0-40.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,7445.0,thought,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,538549,0.0-41.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,16290.0,got,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,556613,0.0-42.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,17053.0,caretaker,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,574007,0.0-43.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,16384.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,589009,0.0-44.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,13989.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,606343,0.0-45.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,16323.0,i,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,618624,0.0-46.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,11270.0,the,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,631165,0.0-47.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,11531.0,jumps,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,642963,0.0-48.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,10788.0,dumb,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,658593,0.0-49.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,14616.0,laughed,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,674867,0.0-50.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,15259.0,loud,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,687360,0.0-51.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,11481.0,mom,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,704452,0.0-52.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,16078.0,not,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,722734,0.0-53.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,17268.0,talk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,734357,0.0-54.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,10616.0,discouraging,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,743835,0.0-55.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,8465.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,756739,0.0-56.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,11891.0,stay,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,767424,0.0-57.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,9676.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,776669,0.0-58.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,8236.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,792529,0.0-59.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,14848.0,frankly,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,804966,0.0-60.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,11428.0,huge,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,816676,0.0-61.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,10697.0,other,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,826908,0.0-62.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,9219.0,deer,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,843001,0.0-63.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,15078.0,to,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,852685,0.0-64.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,8671.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,868347,0.0-65.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,14653.0,just,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,877344,0.0-66.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,7984.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,907343,0.0-67.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,28991.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,944867,0.0-68.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,36508.0,told,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,969461,0.0-69.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,23578.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,982623,0.0-70.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,12153.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,998411,0.0-71.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,14779.0,prep,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1011695,0.0-72.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,12277.0,started,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1025835,0.0-73.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,13128.0,tell,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1038392,0.0-74.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,11543.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1053582,0.0-75.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,14177.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1063752,0.0-76.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,9155.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1074701,0.0-77.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,9933.0,word,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1096834,0.0-78.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,21120.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1128563,0.0-79.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,30716.0,thought,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1149707,0.0-80.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,20130.0,gm,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1164782,0.0-81.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,14064.0,he,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1175617,0.0-82.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,9819.0,i,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1185974,0.0-83.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,9342.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1205091,0.0-84.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,18103.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1214298,0.0-85.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,8193.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1243323,0.0-86.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,28014.0,hey,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1263607,0.0-87.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,19273.0,Michael,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1273783,0.0-88.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,9161.0,called,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1296299,0.0-89.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,21507.0,he,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1313981,0.0-90.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,16667.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1332138,0.0-91.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,17145.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1348095,0.0-92.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,14947.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1355894,0.0-93.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,6783.0,or,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1380529,0.0-94.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,23622.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1393382,0.0-95.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,11837.0,going,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1435105,0.0-96.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,40705.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1450287,0.0-97.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,14167.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1463139,0.0-98.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1466657,0.0-99.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,3506.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1468762,0.0-100.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,2103.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1471280,0.0-101.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,2510.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1473509,0.0-102.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,2221.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1475911,0.0-103.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,2395.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1477857,0.0-104.0,6684a9b491cb2d5ca31afbb0,66435cf2751bcfbf2cc4b57c,668ab55c718fde4fc9aa74d7,1720366473415,False,1938.0,False,False,feedback,False,False,False,False,False,False,0,False,False
