value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,450065,0.0-18.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,17030.0,wanted,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,486664,0.0-19.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,35592.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,508342,0.0-20.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,20670.0,enrolled,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,521042,0.0-21.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,11692.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,548480,0.0-22.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,26431.0,nothing,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,565881,0.0-23.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,16393.0,was,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,578843,0.0-24.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,11954.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,590376,0.0-25.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,10526.0,thought,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,636763,0.0-26.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,45379.0,view,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,650250,0.0-27.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,12473.0,initial,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,671356,0.0-28.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,20099.0,world,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,688883,0.0-29.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,16520.0,were,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,698809,0.0-30.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,8917.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,708832,0.0-31.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,9015.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,729444,0.0-32.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,19603.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,748785,0.0-33.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,18333.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,780912,0.0-34.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,31117.0,took,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,793998,0.0-35.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,12078.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,805398,0.0-36.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,10393.0,like,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,820237,0.0-37.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,13829.0,going,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,833153,0.0-38.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,11907.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,851809,0.0-39.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,17649.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,871445,0.0-40.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,18624.0,took,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,880095,0.0-41.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,7642.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,893838,0.0-42.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,12732.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,903790,0.0-43.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,8943.0,shock,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,919494,0.0-44.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,14695.0,feeling,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,932806,0.0-45.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,12298.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,949663,0.0-46.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,15849.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,957722,0.0-47.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,7050.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,968717,0.0-48.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,9987.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,980068,0.0-49.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,10331.0,pace,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,991131,0.0-50.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,10056.0,display,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1012659,0.0-51.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,20518.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1026613,0.0-52.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,12946.0,took,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1044365,0.0-53.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,16743.0,decided,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1054911,0.0-54.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,9536.0,scale,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1070963,0.0-55.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,15041.0,experience,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1082811,0.0-56.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,10840.0,realize,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1092533,0.0-57.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,8712.0,lot,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1106958,0.0-58.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,13416.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1124517,0.0-59.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,16550.0,posted,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1141323,0.0-60.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,15797.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1155599,0.0-61.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,13265.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1169516,0.0-62.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,12908.0,take,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1186830,0.0-63.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,16304.0,class,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1210836,0.0-64.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,22996.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1244178,0.0-65.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,32334.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1272360,0.0-66.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,27174.0,begin,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1286277,0.0-67.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,12905.0,clueless,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1302088,0.0-68.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,14802.0,perfect,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1324817,0.0-69.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,21720.0,clueless,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1340875,0.0-70.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,15050.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1362869,0.0-71.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,20986.0,began,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1392899,0.0-72.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,29020.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1408050,0.0-73.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,14131.0,suggestions,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1422682,0.0-74.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,13623.0,school,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1437537,0.0-75.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,13845.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1456225,0.0-76.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,17679.0,taken,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1476617,0.0-77.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,19381.0,bad,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1495511,0.0-78.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,17885.0,focus,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1515994,0.0-79.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,19473.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1529149,0.0-80.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,12145.0,self,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1538779,0.0-81.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,8622.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1556760,0.0-82.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,16971.0,art,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1572257,0.0-83.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,14487.0,know,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1583789,0.0-84.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,10522.0,body,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1605526,0.0-85.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,20727.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1620859,0.0-86.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,14325.0,satisfied,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1653826,0.0-87.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,31956.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1666207,0.0-88.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,11372.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1680953,0.0-89.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,13735.0,rebuilt,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1693057,0.0-90.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,11095.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1707877,0.0-91.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1713202,0.0-92.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,5312.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1715730,0.0-93.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,2526.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1719697,0.0-94.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,3965.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1723273,0.0-95.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,3573.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1725641,0.0-96.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,2365.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1732513,0.0-97.0,634688daf4776ef459edf673,6697d48a860f3627c49c1f36,6698139fcb31131f65526524,1721242600266,False,6815.0,Thank you,False,feedback,False,False,False,False,False,False,0,False,False
