value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,411435,0.0-21.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,19890.0,hotel,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,429138,0.0-22.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,16690.0,new,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,473947,0.0-23.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,43796.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,488562,0.0-24.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,13601.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,513059,0.0-25.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,23484.0,arrived,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,529549,0.0-26.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,15476.0,sounds,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,552569,0.0-27.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,22006.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,585384,0.0-28.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,31802.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,607942,0.0-29.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,21544.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,650210,0.0-30.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,41254.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,675225,0.0-31.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,24000.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,729415,0.0-32.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,53180.0,team,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,747329,0.0-33.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,16899.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,771049,0.0-34.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,22709.0,felt,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,787981,0.0-35.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,15916.0,did,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,806047,0.0-36.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,17055.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,824245,0.0-37.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,17186.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,841896,0.0-38.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,16638.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,882049,0.0-39.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,39139.0,life,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,920019,0.0-40.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,36957.0,sure,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,948368,0.0-41.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,27336.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,984788,0.0-42.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,35406.0,way,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1020927,0.0-43.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,35124.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1047918,0.0-44.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,25978.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1067059,0.0-45.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,18130.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1085720,0.0-46.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,17647.0,smiles,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1101478,0.0-47.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,14744.0,go,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1123180,0.0-48.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,20688.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1181508,0.0-49.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,57313.0,time,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1211033,0.0-50.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,28511.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1231273,0.0-51.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,19207.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1263599,0.0-52.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,31312.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1288028,0.0-53.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,23412.0,talked,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1304816,0.0-54.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,15773.0,meal,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1347936,0.0-55.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,42104.0,told,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1372675,0.0-56.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,23724.0,looks,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1391922,0.0-57.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,18234.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1431271,0.0-58.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,38333.0,long,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1471858,0.0-59.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1478435,0.0-60.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,6558.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1483876,0.0-61.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,5437.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1489657,0.0-62.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,5776.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1502005,0.0-63.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,12343.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1508088,0.0-64.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,6077.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1532584,0.0-65.0,5efe3d722e800832404ef5bb,66faaf0e98b476ec1457722d,66fab36f6fc77cac484f5193,1727706036045,False,24479.0,I found the study interesting.,False,feedback,False,False,False,False,False,False,0,False,False
