value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,575532,0.0-28.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,25815.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,606686,0.0-29.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,30147.0,end,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,623196,0.0-30.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,15502.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,644313,0.0-31.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,20110.0,cake,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,663924,0.0-32.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,18603.0,person,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,695762,0.0-33.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,30829.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,708017,0.0-34.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,11247.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,729586,0.0-35.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,20563.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,743659,0.0-36.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,13066.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,760849,0.0-37.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,16183.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,783125,0.0-38.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,21269.0,knew,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,848769,0.0-39.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,64636.0,was,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,904977,0.0-40.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,55190.0,dress,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,919226,0.0-41.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,13243.0,said,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,969945,0.0-42.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,49712.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,990695,0.0-43.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,19744.0,big,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1011886,0.0-44.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,20185.0,black,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1031949,0.0-45.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,19057.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1047343,0.0-46.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,14387.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1064138,0.0-47.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,15787.0,big,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1079930,0.0-48.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,14785.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1119215,0.0-49.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,38279.0,am,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1133572,0.0-50.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,13348.0,community,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1161795,0.0-51.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,27216.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1185734,0.0-52.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,22932.0,she,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1226609,0.0-53.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,39869.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1253923,0.0-54.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,26291.0,whole,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1266553,0.0-55.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,11624.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1284269,0.0-56.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,16708.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1299474,0.0-57.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,14199.0,can't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1332972,0.0-58.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,32491.0,other,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1347192,0.0-59.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1351971,0.0-60.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,4773.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1354427,0.0-61.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,2454.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1362016,0.0-62.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,7585.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1365481,0.0-63.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,3461.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1367624,0.0-64.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,2140.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1372210,0.0-65.0,6633fa4ebe0a692fc1a5f422,66faaf0e98b476ec1457722d,66fab5b8618e41d795cb6438,1727706673897,False,4568.0,No,False,feedback,False,False,False,False,False,False,0,False,False
