value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,662511,0.0-27.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,27887.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,687638,0.0-28.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,24108.0,league,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,713461,0.0-29.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,24804.0,keep,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,759560,0.0-30.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,45073.0,would,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,808970,0.0-31.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,48387.0,fair,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,860717,0.0-32.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,50728.0,hurry,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,879782,0.0-33.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,18039.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,911638,0.0-34.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,30838.0,replied,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,935209,0.0-35.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,22549.0,sound,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,963116,0.0-36.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,26887.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,986594,0.0-37.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,22453.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1006453,0.0-38.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,18831.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1051767,0.0-39.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,44294.0,speech,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1083541,0.0-40.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,30749.0,angry,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1103370,0.0-41.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,18810.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1144000,0.0-42.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,39607.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1176075,0.0-43.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,31052.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1204054,0.0-44.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,26951.0,cried,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1222575,0.0-45.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,17499.0,radio,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1241666,0.0-46.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,18064.0,also,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1262822,0.0-47.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,20134.0,endure,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1281557,0.0-48.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,17709.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1339614,0.0-49.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,57029.0,joke,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1372355,0.0-50.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,31713.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1408390,0.0-51.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,35013.0,backlash,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1448414,0.0-52.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,39002.0,here,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1468661,0.0-53.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,19223.0,discussed,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1487615,0.0-54.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,17930.0,chat,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1532421,0.0-55.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,43782.0,told,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1560863,0.0-56.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,27417.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1580207,0.0-57.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,18317.0,know,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1618911,0.0-58.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,37677.0,challenge,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1659480,0.0-59.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1665019,0.0-60.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,5521.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1668384,0.0-61.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,3357.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1674283,0.0-62.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,5881.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1689952,0.0-63.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,15650.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1693216,0.0-64.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,3245.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1701924,0.0-65.0,578e9a9bfa4465000113f154,66faaf0e98b476ec1457722d,66fab64e7e474372d6d685df,1727706787271,False,8638.0,No.,False,feedback,False,False,False,False,False,False,0,False,False
