value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,73,1655513,0.0-73.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,27245.0,stay,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1668852,0.0-74.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,12328.0,on,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1682068,0.0-75.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,12204.0,I'd,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1694636,0.0-76.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,11556.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1719029,0.0-77.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,23381.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1741067,0.0-78.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,21027.0,brought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1784164,0.0-79.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,42086.0,piece,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1801686,0.0-80.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,16510.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1824552,0.0-81.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,21854.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1856115,0.0-82.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,30553.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1869504,0.0-83.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,12378.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1892715,0.0-84.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,22198.0,laughs,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1928821,0.0-85.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,35093.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1939316,0.0-86.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,9482.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2001163,0.0-87.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,60835.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2014610,0.0-88.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,12436.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2029634,0.0-89.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,14013.0,sense,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2040082,0.0-90.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,9435.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2053006,0.0-91.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,11913.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2071282,0.0-92.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2074274,0.0-93.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,2981.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2076276,0.0-94.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,1999.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2080500,0.0-95.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,4220.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2084079,0.0-96.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,3574.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2086682,0.0-97.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,2599.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2090423,0.0-98.0,5efb49177e130c0785b93842,6697d48a860f3627c49c1f36,669813b4288f995c5872bd8b,1721242817775,False,3706.0,no,False,feedback,False,False,False,False,False,False,0,False,False
