value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,365296,0.0-32.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10676.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,372671,0.0-33.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,6365.0,big,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,382976,0.0-34.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,9294.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,402539,0.0-35.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,18550.0,nothing,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,414296,0.0-36.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10748.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,422260,0.0-37.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,6953.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,433311,0.0-38.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10039.0,light,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,452570,0.0-39.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,18250.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,464375,0.0-40.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10795.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,474778,0.0-41.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,9392.0,didn't,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,482003,0.0-42.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,6212.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,494404,0.0-43.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,11389.0,was,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,504299,0.0-44.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8884.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,515221,0.0-45.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,9907.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,526260,0.0-46.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10027.0,women,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,547482,0.0-47.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,20209.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,559761,0.0-48.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,11265.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,568155,0.0-49.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,7384.0,word,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,578501,0.0-50.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,9337.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,586428,0.0-51.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,6914.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,596287,0.0-52.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8847.0,get,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,605777,0.0-53.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8464.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,623268,0.0-54.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,16482.0,not,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,634350,0.0-55.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10071.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,642071,0.0-56.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,6708.0,don't,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,659805,0.0-57.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,16718.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,676283,0.0-58.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,15467.0,walked,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,684675,0.0-59.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,7372.0,building,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,694389,0.0-60.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8702.0,woman,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,715365,0.0-61.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,19964.0,people,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,729933,0.0-62.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,13557.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,743296,0.0-63.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,12353.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,758466,0.0-64.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,14156.0,said,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,768160,0.0-65.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8673.0,she,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,779684,0.0-66.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10509.0,looking,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,788587,0.0-67.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,7890.0,pushed,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,801086,0.0-68.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,11483.0,light,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,813048,0.0-69.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10948.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,821637,0.0-70.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,7576.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,830947,0.0-71.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,8297.0,gun,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,845354,0.0-72.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,13397.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,852179,0.0-73.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,5812.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,863273,0.0-74.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,10080.0,really,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,869353,0.0-75.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,5071.0,said,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,876161,0.0-76.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,5795.0,he,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,897440,0.0-77.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,20266.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,905183,0.0-78.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,6730.0,wasn't,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,928638,0.0-79.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,22441.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,938884,0.0-80.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,9232.0,and,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,946862,0.0-81.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,6968.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,965126,0.0-82.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,17251.0,couldn't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,978675,0.0-83.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,12535.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,988921,0.0-84.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,9230.0,and,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,999806,0.0-85.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,9874.0,not,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1015460,0.0-86.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,14639.0,dog,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1023314,0.0-87.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,6839.0,fill,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1029740,0.0-88.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,5413.0,change,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1052748,0.0-89.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,21989.0,and,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1083509,0.0-90.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1086500,0.0-91.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,2968.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1089115,0.0-92.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,2613.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1092208,0.0-93.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,3089.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1096712,0.0-94.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,4499.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1099417,0.0-95.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,2700.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1101166,0.0-96.0,612f4efe7a2e36e60e3254a7,65a6e80ce229352909d7b53c,65ae8da638bccce795a27fe1,1705938377280,False,1726.0,False,False,feedback,False,False,False,False,False,False,0,False,False
