value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,124169,0.0-12.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,19278.0,taught,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,148151,0.0-13.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,22973.0,meant,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,167760,0.0-14.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,18592.0,good,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,181273,0.0-15.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,12505.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,215408,0.0-16.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,33127.0,stay,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,232601,0.0-17.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,16173.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,249051,0.0-18.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,15442.0,lots,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,287984,0.0-19.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,37917.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,315242,0.0-20.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,26251.0,curious,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,327185,0.0-21.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,10922.0,be,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,353817,0.0-22.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,25622.0,didn't,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,374925,0.0-23.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,20099.0,wrote,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,389447,0.0-24.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,13504.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,415630,0.0-25.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,25177.0,making,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,467592,0.0-26.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,50946.0,might,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,482603,0.0-27.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,13999.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,517873,0.0-28.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,34261.0,being,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,539069,0.0-29.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,20180.0,practicing,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,560572,0.0-30.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,20490.0,lessons,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,575316,0.0-31.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,13729.0,world,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,635544,0.0-32.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,59216.0,time,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,651172,0.0-33.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,14613.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,680750,0.0-34.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,28563.0,started,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,715253,0.0-35.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,33489.0,started,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,731136,0.0-36.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,14873.0,says,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,765444,0.0-37.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,33295.0,didn't,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,778844,0.0-38.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,12391.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,801499,0.0-39.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,21635.0,taught,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,821400,0.0-40.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,18893.0,says,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,833415,0.0-41.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,11003.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,848055,0.0-42.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,13630.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,861514,0.0-43.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,12439.0,obviously,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,878887,0.0-44.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,16361.0,sure,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,888302,0.0-45.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,8402.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,951647,0.0-46.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,62329.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,966698,0.0-47.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,14037.0,has,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,981137,0.0-48.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,13424.0,wall,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,994255,0.0-49.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,12105.0,start,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1005063,0.0-50.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,9792.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1027379,0.0-51.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,21304.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1058386,0.0-52.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,29997.0,started,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1089209,0.0-53.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,29809.0,joined,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1101858,0.0-54.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,11625.0,I,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1166542,0.0-55.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,63662.0,became,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1178154,0.0-56.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,10598.0,was,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1202667,0.0-57.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,23503.0,strong,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1255570,0.0-58.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,51892.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1300280,0.0-59.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,43688.0,lots,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1318182,0.0-60.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,16884.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1330600,0.0-61.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,11405.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1343647,0.0-62.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,12032.0,totally,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1359682,0.0-63.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,15020.0,about,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1388914,0.0-64.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,28219.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1418689,0.0-65.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,28759.0,stuff,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1445220,0.0-66.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,25520.0,said,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1457216,0.0-67.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,10982.0,both,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1477055,0.0-68.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,18823.0,in,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1496032,0.0-69.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,17961.0,over,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1514263,0.0-70.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,17217.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1539318,0.0-71.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,24038.0,been,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1571158,0.0-72.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,30828.0,on,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1585525,0.0-73.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,13358.0,some,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1601985,0.0-74.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,15442.0,classes,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1615956,0.0-75.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,12961.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1634759,0.0-76.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,17784.0,lots,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1652407,0.0-77.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,16630.0,something,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1670679,0.0-78.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,17255.0,it,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1687193,0.0-79.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,15497.0,said,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1702966,0.0-80.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,14762.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1714381,0.0-81.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,10403.0,artsy,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1734208,0.0-82.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,18811.0,can't,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1761462,0.0-83.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,26241.0,started,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1771236,0.0-84.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,8757.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1790383,0.0-85.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,18133.0,need,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1802312,0.0-86.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,10908.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1829381,0.0-87.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,26055.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1842185,0.0-88.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,11786.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1854136,0.0-89.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,10927.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1863827,0.0-90.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,8676.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1878515,0.0-91.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1883627,0.0-92.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,5100.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1886793,0.0-93.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,3162.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1891305,0.0-94.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,4503.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1910162,0.0-95.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,18834.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1913630,0.0-96.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,3458.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1942267,0.0-97.0,661fe98c5e1bfa33b7e5c411,6697d48a860f3627c49c1f36,6697f27acbb3299773012ece,1721234128535,False,28630.0,"It was amazing, different and really funny. Enjoyed it thoroughly.",False,feedback,False,False,False,False,False,False,0,False,False
