value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,684802,0.0-25.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,27534.0,understood,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,716618,0.0-26.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,30813.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,773409,0.0-27.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,55788.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,788593,0.0-28.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,14180.0,properly,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,803537,0.0-29.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,13941.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,817345,0.0-30.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,12792.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,832337,0.0-31.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,13987.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,902033,0.0-32.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,68691.0,try,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,915753,0.0-33.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,12716.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,935809,0.0-34.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,19052.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,972586,0.0-35.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,35773.0,must,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,1009330,0.0-36.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,35740.0,small,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,1031946,0.0-37.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,21612.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,1079426,0.0-38.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,46475.0,helpful,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,1094609,0.0-39.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,14179.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,1125673,0.0-40.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,30059.0,obsession,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,1143657,0.0-41.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,16978.0,man,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,1169282,0.0-42.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,24620.0,selfish,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,1195513,0.0-43.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,25228.0,have,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,1215362,0.0-44.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,18845.0,you,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,1240690,0.0-45.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,24324.0,life,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1282546,0.0-46.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,40851.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1303906,0.0-47.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,20354.0,went,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1323682,0.0-48.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,18772.0,would,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1341202,0.0-49.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,16516.0,thought,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1360354,0.0-50.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,18148.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1532803,0.0-51.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,171443.0,mother's,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1553250,0.0-52.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,19443.0,trip,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1596483,0.0-53.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,42228.0,looking,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1613210,0.0-54.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,15723.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1631035,0.0-55.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,16820.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1669994,0.0-56.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,37957.0,scared,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1692906,0.0-57.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,21908.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1709602,0.0-58.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,15692.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1723066,0.0-59.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,12458.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1734682,0.0-60.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,10610.0,seen,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1753418,0.0-61.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,17731.0,problem,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1943626,0.0-62.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,189205.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1967938,0.0-63.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,23306.0,distressed,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1986922,0.0-64.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,17979.0,part,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,2011058,0.0-65.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,23130.0,eight,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,2026034,0.0-66.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,13971.0,go,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,2048242,0.0-67.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,21204.0,line,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,2076426,0.0-68.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,27178.0,be,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,2122618,0.0-69.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,45187.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,2159266,0.0-70.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,35643.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,2189675,0.0-71.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,29404.0,think,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,2228707,0.0-72.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,38019.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,2250555,0.0-73.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,20842.0,felt,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,2322738,0.0-74.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,71180.0,reacted,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,2332242,0.0-75.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,8498.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,2357826,0.0-76.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,24578.0,different,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,2407403,0.0-77.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,48571.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,2429427,0.0-78.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,21017.0,cool,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,2480971,0.0-79.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,50538.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,2501147,0.0-80.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,19170.0,mother,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,2550723,0.0-81.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,48569.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,2610235,0.0-82.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,58506.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,2626947,0.0-83.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,15707.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,2640939,0.0-84.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,12987.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,2671715,0.0-85.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,29770.0,the,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,2722403,0.0-86.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,49682.0,would,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,2740787,0.0-87.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,17379.0,I'm,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,2757603,0.0-88.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,15811.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,2789444,0.0-89.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,30833.0,wouldn't,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,2810523,0.0-90.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,20074.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,2821827,0.0-91.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,10298.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,2843532,0.0-92.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,20698.0,visit,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,2870627,0.0-93.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,26090.0,told,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2899715,0.0-94.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,28073.0,wanted,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2920868,0.0-95.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,20147.0,shout,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2937987,0.0-96.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,16114.0,pain,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2986219,0.0-97.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,47227.0,felt,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,3004907,0.0-98.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,17672.0,all,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,3023341,0.0-99.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,3029339,0.0-100.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,5992.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,3033171,0.0-101.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,3830.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,3036187,0.0-102.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,3013.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,3043732,0.0-103.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,7542.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,3046819,0.0-104.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,3085.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,3649068,0.0-105.0,57d0db6cf7bcd90001cd47bc,66435cf2751bcfbf2cc4b57c,6643dda8ebe37d863397c466,1715724675379,False,602243.0,The hesitations and repeated words in the story made the writing challenge tougher and more mundane.,False,feedback,False,False,False,False,False,False,0,False,False
