value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,244801,0.0-20.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,30316.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,283271,0.0-21.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,37462.0,thoughtful,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,292879,0.0-22.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,8600.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,335995,0.0-23.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,42108.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,347713,0.0-24.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10711.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,362357,0.0-25.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,13636.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,376139,0.0-26.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,12774.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,391179,0.0-27.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,14029.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,404826,0.0-28.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,12640.0,friend,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,424641,0.0-29.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,18807.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,446750,0.0-30.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,21101.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,473038,0.0-31.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,25281.0,pieces,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,483403,0.0-32.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,9358.0,newbie,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,502311,0.0-33.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,17900.0,sitting,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,517663,0.0-34.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,14343.0,poses,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,530694,0.0-35.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,12023.0,drawing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,544017,0.0-36.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,12317.0,completely,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,560259,0.0-37.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,15233.0,quick,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,574680,0.0-38.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,13415.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,591294,0.0-39.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,15606.0,barrier,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,603793,0.0-40.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,11492.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,614635,0.0-41.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,9833.0,idiot,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,625665,0.0-42.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10024.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,636628,0.0-43.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,9955.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,655639,0.0-44.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,18004.0,rest,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,680145,0.0-45.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,23498.0,annoyed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,694343,0.0-46.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,13191.0,said,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,705750,0.0-47.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10399.0,spoke,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,715324,0.0-48.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,8565.0,felt,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,732002,0.0-49.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,15670.0,sketches,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,743307,0.0-50.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10298.0,sketches,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,754102,0.0-51.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,9787.0,artwork,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,774196,0.0-52.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,19087.0,partner,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,788019,0.0-53.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,12814.0,started,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,803270,0.0-54.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,14244.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,814512,0.0-55.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10234.0,balance,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,834581,0.0-56.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,19060.0,sleep,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,844457,0.0-57.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,8868.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,865450,0.0-58.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,19986.0,large,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,880775,0.0-59.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,14319.0,tutor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,903093,0.0-60.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,21309.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,944837,0.0-61.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,40734.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,953472,0.0-62.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,7628.0,able,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,970513,0.0-63.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,16033.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,989049,0.0-64.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,17528.0,worried,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1000963,0.0-65.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10905.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1012285,0.0-66.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10314.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1037073,0.0-67.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,23779.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1051184,0.0-68.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,13103.0,travel,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1068030,0.0-69.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,15837.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1084319,0.0-70.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,15279.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1097903,0.0-71.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,12576.0,reviewers,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1109753,0.0-72.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10842.0,scared,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1120172,0.0-73.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,9411.0,art,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1137655,0.0-74.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,16474.0,students,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1148511,0.0-75.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,9848.0,very,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1162570,0.0-76.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,13051.0,have,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1191133,0.0-77.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,27554.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1203893,0.0-78.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,11753.0,my,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1217360,0.0-79.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,12459.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1227426,0.0-80.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,9056.0,would,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1239645,0.0-81.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,11211.0,bright,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1260167,0.0-82.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,19513.0,significant,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1269500,0.0-83.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,8325.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1285572,0.0-84.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,15063.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1297993,0.0-85.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,11412.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1326282,0.0-86.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,27280.0,right,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1366334,0.0-87.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,39044.0,student,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1377487,0.0-88.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,10139.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1390712,0.0-89.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,12216.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1405536,0.0-90.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,13814.0,bulldozed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1426025,0.0-91.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1430008,0.0-92.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,3976.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1433234,0.0-93.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,3223.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1436499,0.0-94.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,3261.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1443725,0.0-95.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,7224.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1446699,0.0-96.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,2968.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1448009,0.0-97.0,5ff437d9d42dc5a68df6c286,6697d48a860f3627c49c1f36,669813a676f075fad8466774,1721242557330,False,1277.0,False,False,feedback,False,False,False,False,False,False,0,False,False
