value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,41,536045,0.0-41.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,17584.0,lived,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,555178,0.0-42.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,18127.0,ski,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,572004,0.0-43.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,15820.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,587503,0.0-44.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,14492.0,loved,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,603791,0.0-45.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,15279.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,615168,0.0-46.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,10369.0,there,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,626979,0.0-47.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,10803.0,shouts,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,638399,0.0-48.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,10412.0,tough,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,652694,0.0-49.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,13288.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,666057,0.0-50.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,12356.0,revving,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,675069,0.0-51.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,8003.0,cold,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,691458,0.0-52.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,15381.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,704883,0.0-53.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,12414.0,look,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,714799,0.0-54.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,8906.0,far,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,723974,0.0-55.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,8166.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,736014,0.0-56.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,11031.0,watch,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,747171,0.0-57.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,10149.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,756535,0.0-58.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,8357.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,775188,0.0-59.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,17644.0,sitting,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,786745,0.0-60.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,10549.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,799944,0.0-61.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,12191.0,cabin,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,810532,0.0-62.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,9578.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,825981,0.0-63.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,14440.0,why,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,836506,0.0-64.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,9516.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,852124,0.0-65.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,14609.0,idiot,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,861269,0.0-66.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,8137.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,888317,0.0-67.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,26040.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,927955,0.0-68.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,38630.0,secret,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,952220,0.0-69.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,23258.0,used,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,964497,0.0-70.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,11268.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,984159,0.0-71.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,18654.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,994363,0.0-72.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,9195.0,love,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1007748,0.0-73.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,12376.0,get,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1021392,0.0-74.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,12634.0,not,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1039311,0.0-75.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,16909.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1050168,0.0-76.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,9847.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1059343,0.0-77.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,8164.0,happens,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1083152,0.0-78.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,22802.0,bastard,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1115846,0.0-79.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,31684.0,needed,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1130678,0.0-80.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,13822.0,M.G.,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1145494,0.0-81.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,13806.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1156343,0.0-82.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,9839.0,looked,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1168483,0.0-83.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,11130.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1187520,0.0-84.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,18026.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1196859,0.0-85.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,8328.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1225906,0.0-86.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,28036.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1245993,0.0-87.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,19077.0,missed,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1255928,0.0-88.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,8921.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1278116,0.0-89.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,21179.0,hes,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1295359,0.0-90.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,16234.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1312350,0.0-91.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,15979.0,must,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1328917,0.0-92.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,15552.0,boy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1337962,0.0-93.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,8035.0,can't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1361361,0.0-94.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,22388.0,heart,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1371747,0.0-95.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,9375.0,sorry,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1412223,0.0-96.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,39464.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1425824,0.0-97.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,12589.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1438875,0.0-98.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1442367,0.0-99.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,3484.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1447185,0.0-100.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,4816.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1452020,0.0-101.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,4830.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1455996,0.0-102.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,3971.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1459432,0.0-103.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,3431.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1461748,0.0-104.0,605e622287f0e806ffe04590,66435cf2751bcfbf2cc4b57c,6643b4a1a39cd17787c2514a,1715713228824,False,2271.0,False,False,feedback,False,False,False,False,False,False,0,False,False
