value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,114692,0.0-13.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,13309.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,134009,0.0-14.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,18310.0,April,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,151907,0.0-15.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,16888.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,165423,0.0-16.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,12505.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,186706,0.0-17.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,20272.0,record,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,206088,0.0-18.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,18375.0,listen,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,260103,0.0-19.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,53009.0,really,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,272986,0.0-20.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,11873.0,playing,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,290535,0.0-21.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,16538.0,that,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,304418,0.0-22.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,12874.0,black,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,333800,0.0-23.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,28375.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,345300,0.0-24.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,10488.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,363541,0.0-25.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,17228.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,379565,0.0-26.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,15012.0,definitely,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,400914,0.0-27.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,20341.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,418397,0.0-28.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,16473.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,433513,0.0-29.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,14104.0,took,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,472395,0.0-30.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,37875.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,493794,0.0-31.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,20388.0,bus,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,538309,0.0-32.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,43508.0,state,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,554958,0.0-33.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,15635.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,575874,0.0-34.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,19906.0,stopped,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,590007,0.0-35.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,13119.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,604857,0.0-36.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,13837.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,622956,0.0-37.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,17086.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,637122,0.0-38.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,13153.0,rude,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,667203,0.0-39.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,29071.0,first,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,697286,0.0-40.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,29073.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,716869,0.0-41.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,18571.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,749351,0.0-42.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,31473.0,other,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,781032,0.0-43.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,30675.0,arm,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,803965,0.0-44.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,21921.0,looked,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,818464,0.0-45.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,13486.0,big,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,830597,0.0-46.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,11122.0,said,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,838931,0.0-47.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,7323.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,856563,0.0-48.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,16620.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,906878,0.0-49.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,49305.0,big,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,935375,0.0-50.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,27484.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,951809,0.0-51.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,15423.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,978958,0.0-52.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,26138.0,big,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,997316,0.0-53.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,17344.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1018490,0.0-54.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,20163.0,service,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1055873,0.0-55.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,36370.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1079355,0.0-56.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,22469.0,judging,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1096970,0.0-57.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,16604.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1129069,0.0-58.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,31087.0,big,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1169628,0.0-59.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1174418,0.0-60.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,4781.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1176400,0.0-61.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,1980.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1178384,0.0-62.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,1976.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1193784,0.0-63.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,15394.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1196017,0.0-64.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,2224.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1197717,0.0-65.0,5a9bbda1f6dfdd0001ea9639,657367b4c197754ad552dc90,65738b3500ee6b99a66a50a7,1702071117223,False,1680.0,False,False,feedback,False,False,False,False,False,False,0,False,False
