value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,164017,0.0-15.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,16035.0,stressed,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,183067,0.0-16.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,18012.0,retired,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,215516,0.0-17.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,31387.0,venue,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,222642,0.0-18.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,6079.0,said,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,241785,0.0-19.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,18125.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,250404,0.0-20.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,7602.0,stunning,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,273137,0.0-21.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,21723.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,288902,0.0-22.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,14761.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,297978,0.0-23.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,8021.0,tells,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,308790,0.0-24.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9805.0,ending,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,322444,0.0-25.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,12643.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,343341,0.0-26.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,19884.0,in,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,354775,0.0-27.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,10429.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,361804,0.0-28.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,6012.0,weird,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,374186,0.0-29.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,11378.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,392463,0.0-30.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,17169.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,401218,0.0-31.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,7741.0,tutor,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,444977,0.0-32.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,42745.0,aware,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,457543,0.0-33.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,11546.0,and,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,467489,0.0-34.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,8939.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,476379,0.0-35.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,7871.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,491532,0.0-36.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,14134.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,510041,0.0-37.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,17501.0,draw,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,524932,0.0-38.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,13882.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,531805,0.0-39.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,5860.0,began,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,541281,0.0-40.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,8466.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,550824,0.0-41.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,8483.0,amateur,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,560951,0.0-42.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9120.0,hell,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,572032,0.0-43.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,10067.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,583900,0.0-44.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,10822.0,panic,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,593997,0.0-45.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9089.0,hate,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,607056,0.0-46.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,11976.0,told,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,617529,0.0-47.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9452.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,633626,0.0-48.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,15086.0,saw,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,642678,0.0-49.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,8043.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,655621,0.0-50.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,11935.0,have,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,666192,0.0-51.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9563.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,673281,0.0-52.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,6074.0,artsy,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,680537,0.0-53.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,6250.0,mature,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,688113,0.0-54.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,6556.0,hottest,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,697996,0.0-55.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,8871.0,uncreative,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,707386,0.0-56.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,8274.0,business,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,713637,0.0-57.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,5247.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,721953,0.0-58.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,7239.0,continues,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,741320,0.0-59.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,18356.0,sucked,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,754515,0.0-60.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,12183.0,aligned,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,765191,0.0-61.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9658.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,787702,0.0-62.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,21498.0,occurred,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,799352,0.0-63.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,10631.0,family,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,813967,0.0-64.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,13598.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,821832,0.0-65.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,6852.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,832349,0.0-66.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9503.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,843870,0.0-67.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,10504.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,852758,0.0-68.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,7880.0,degree,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,866881,0.0-69.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,13108.0,talent,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,881287,0.0-70.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,13387.0,and,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,902005,0.0-71.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,19709.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,914545,0.0-72.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,11523.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,938153,0.0-73.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,22599.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,949961,0.0-74.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,10789.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,960710,0.0-75.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9742.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,971084,0.0-76.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9364.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,990724,0.0-77.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,18633.0,class,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,998649,0.0-78.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,6910.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1013583,0.0-79.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,13917.0,board,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1028234,0.0-80.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,13636.0,art,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1047144,0.0-81.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,17898.0,body,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1058312,0.0-82.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,10154.0,self,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1069407,0.0-83.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,10081.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1086059,0.0-84.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,15641.0,tells,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1118389,0.0-85.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,31322.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1126850,0.0-86.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,7434.0,women,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1134648,0.0-87.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,6785.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1145878,0.0-88.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,10214.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1156731,0.0-89.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9835.0,anger,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1167248,0.0-90.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,9505.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1175435,0.0-91.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,7179.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1193619,0.0-92.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1201782,0.0-93.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,8157.0,1995,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1205454,0.0-94.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,3671.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1208129,0.0-95.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,2673.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1211897,0.0-96.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,3768.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1213808,0.0-97.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,1910.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1215315,0.0-98.0,665a48c4e570ab09f05034e6,6697d48a860f3627c49c1f36,6698390f69f0649d4a95f0f6,1721252134506,False,1503.0,False,False,feedback,False,False,False,False,False,False,0,False,False
