value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,361150,0.0-17.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,19128.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,383314,0.0-18.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,21155.0,get,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,400874,0.0-19.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,16548.0,asked,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,439952,0.0-20.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,38059.0,told,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,454409,0.0-21.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,13449.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,475434,0.0-22.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,20001.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,499345,0.0-23.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,22900.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,513695,0.0-24.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,13338.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,555329,0.0-25.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,40611.0,show,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,567481,0.0-26.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,11129.0,internet,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,586559,0.0-27.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,18054.0,fans,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,614667,0.0-28.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,27083.0,staple,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,631880,0.0-29.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,16201.0,audience,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,659438,0.0-30.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,26533.0,come,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,698140,0.0-31.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,37689.0,famous,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,716295,0.0-32.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,17145.0,together,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,743347,0.0-33.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,26035.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,777753,0.0-34.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,33395.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,798455,0.0-35.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,19688.0,bugging,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,858002,0.0-36.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,58530.0,grandmother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,889682,0.0-37.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,30670.0,plan,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,910897,0.0-38.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,20191.0,baked,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,936093,0.0-39.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,24171.0,heard,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,986562,0.0-40.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,49459.0,sorry,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1027560,0.0-41.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,39989.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1059165,0.0-42.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,30580.0,restaurant,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1074713,0.0-43.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,14537.0,topic,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1105334,0.0-44.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,29608.0,women,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1133654,0.0-45.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,27293.0,embarrassed,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1150594,0.0-46.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,15918.0,sink,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1181249,0.0-47.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,29631.0,damned,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1212482,0.0-48.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,30220.0,world,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1224805,0.0-49.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,11310.0,fit,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1248718,0.0-50.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,22887.0,look ,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1264035,0.0-51.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,14293.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1286612,0.0-52.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,21550.0,seminar,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1302950,0.0-53.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,15313.0,start,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1324639,0.0-54.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,20664.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1373873,0.0-55.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,48208.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1396665,0.0-56.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,21775.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1412359,0.0-57.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,14669.0,understand,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1427153,0.0-58.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,13777.0,could,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1457428,0.0-59.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,29251.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1482178,0.0-60.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1487211,0.0-61.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,5022.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1491546,0.0-62.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,4331.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1495705,0.0-63.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,4153.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1499968,0.0-64.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,4257.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1503674,0.0-65.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,3699.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1509095,0.0-66.0,644805884189b40893adfa53,66faaf0e98b476ec1457722d,66fafc518d948e30d238876f,1727724702782,False,5402.0,No,False,feedback,False,False,False,False,False,False,0,False,False
