value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,300140,0.0-17.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,13205.0,little,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,344130,0.0-18.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,42986.0,influencing,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,351358,0.0-19.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,6225.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,381985,0.0-20.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,29623.0,something,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,406151,0.0-21.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,23163.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,419769,0.0-22.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,12615.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,436185,0.0-23.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,15413.0,explain,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,449266,0.0-24.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,12078.0,well,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,472541,0.0-25.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,22271.0,and,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,489528,0.0-26.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,15985.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,502375,0.0-27.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,11844.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,520016,0.0-28.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,16637.0,right,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,529518,0.0-29.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,8499.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,539363,0.0-30.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,8840.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,549324,0.0-31.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,8957.0,sarcastic,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,558492,0.0-32.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,8164.0,tries,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,572766,0.0-33.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,13271.0,before,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,583703,0.0-34.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,9933.0,your,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,594327,0.0-35.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,9621.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,616033,0.0-36.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,20702.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,624466,0.0-37.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,7429.0,on,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,638547,0.0-38.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,13078.0,shivering,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,666974,0.0-39.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,27424.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,677255,0.0-40.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,9277.0,thought,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,694113,0.0-41.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,15855.0,practice,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,712235,0.0-42.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,17119.0,lumberjack,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,731788,0.0-43.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,18550.0,shave,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,748718,0.0-44.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,15927.0,confident,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,775967,0.0-45.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,26245.0,go,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,788714,0.0-46.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,11744.0,screaming,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,801003,0.0-47.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,11286.0,looks,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,815068,0.0-48.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,13061.0,awful,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,833878,0.0-49.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,17805.0,balled,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,857648,0.0-50.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,22765.0,chugging,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,871241,0.0-51.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,12589.0,gonna,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,888620,0.0-52.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,16375.0,bonded,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,900308,0.0-53.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,10683.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,917584,0.0-54.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,16272.0,Americana,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,925311,0.0-55.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,6723.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,936328,0.0-56.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,10013.0,take,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,947529,0.0-57.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,10197.0,thought,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,956386,0.0-58.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,7852.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,975251,0.0-59.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,17862.0,for,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,990880,0.0-60.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,14625.0,these,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1001823,0.0-61.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,9939.0,shit,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1011927,0.0-62.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,9087.0,bear,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1025528,0.0-63.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,12596.0,we're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1034481,0.0-64.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,7949.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1048722,0.0-65.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,13237.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1057851,0.0-66.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,8125.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1090542,0.0-67.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,31686.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1130115,0.0-68.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,38568.0,long,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1156539,0.0-69.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,25421.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1171166,0.0-70.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,13622.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1187071,0.0-71.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,14901.0,group,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1196616,0.0-72.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,8540.0,don't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1211538,0.0-73.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,13917.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1222043,0.0-74.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,9502.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1238332,0.0-75.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,15285.0,step-dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1248781,0.0-76.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,9446.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1257974,0.0-77.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,8188.0,shouldn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1280080,0.0-78.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,21102.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1312539,0.0-79.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,31455.0,wanted,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1325964,0.0-80.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,12420.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1340094,0.0-81.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,13114.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1350823,0.0-82.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,9725.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1362400,0.0-83.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,10573.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1384530,0.0-84.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,21125.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1393275,0.0-85.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,7742.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1420310,0.0-86.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,26026.0,goodnight,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1438623,0.0-87.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,17308.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1447472,0.0-88.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,7846.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1468458,0.0-89.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,19982.0,sorry,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1484371,0.0-90.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,14908.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1500709,0.0-91.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,15333.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1514782,0.0-92.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,13069.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1521415,0.0-93.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,5629.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1542721,0.0-94.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,20300.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1550562,0.0-95.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,6836.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1595110,0.0-96.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,43544.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1610436,0.0-97.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,14321.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1623261,0.0-98.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1627337,0.0-99.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,4074.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1629831,0.0-100.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,2493.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1631311,0.0-101.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,1478.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1633697,0.0-102.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,2384.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1636178,0.0-103.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,2480.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1682064,0.0-104.0,558980cdfdf99b7ae47f5a75,66435cf2751bcfbf2cc4b57c,6643d98a44a7c1dbf9c11568,1715722658520,False,45882.0,"Overall a nice study to partake in, though there were some parts where the audio gets cut off in awkward places that made it sorta hard to try to predict what was coming next ",False,feedback,False,False,False,False,False,False,0,False,False
