value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,48,1892798,0.0-48.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,14829.0,pull,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1926888,0.0-49.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,33081.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1972264,0.0-50.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,44368.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,2054515,0.0-51.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,81243.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,2086573,0.0-52.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,31049.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,2105969,0.0-53.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,18387.0,trust,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,2131667,0.0-54.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,24689.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,2159232,0.0-55.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,26557.0,my,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,2189192,0.0-56.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,28952.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,2223771,0.0-57.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,33570.0,that,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,2250016,0.0-58.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,25235.0,book,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,2289870,0.0-59.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,38845.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,2323407,0.0-60.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,32528.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,2380919,0.0-61.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,56502.0,art,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,2413387,0.0-62.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,31458.0,interested,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,2433883,0.0-63.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,19487.0,try,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,2471145,0.0-64.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,36253.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,2489033,0.0-65.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,16878.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,2510997,0.0-66.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,20945.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,2541631,0.0-67.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,29626.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,2574490,0.0-68.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,31850.0,visit,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,2646330,0.0-69.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,70830.0,with,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,2717229,0.0-70.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,69890.0,class,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,2741616,0.0-71.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,23377.0,more,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,2757031,0.0-72.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,14406.0,not,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,2774409,0.0-73.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,16370.0,today,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,2793327,0.0-74.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,17910.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,2807684,0.0-75.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,13348.0,smart,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,2823443,0.0-76.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,14750.0,ask,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,2854839,0.0-77.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,30388.0,cheated,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,2869975,0.0-78.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,14125.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,2882149,0.0-79.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,11164.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,2894838,0.0-80.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,11679.0,did,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,2910206,0.0-81.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,14358.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,3001622,0.0-82.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,90407.0,check,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,3097390,0.0-83.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,94759.0,money,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,3112691,0.0-84.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,14291.0,last,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,3149414,0.0-85.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,35714.0,think,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,3356479,0.0-86.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,206054.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,3478642,0.0-87.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,121153.0,student,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,3566900,0.0-88.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,87248.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,3593407,0.0-89.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,25495.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,3700127,0.0-90.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,105709.0,there,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,3720571,0.0-91.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3738815,0.0-92.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,18236.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3741112,0.0-93.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,2294.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3743424,0.0-94.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,2306.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3745646,0.0-95.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,2217.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3749332,0.0-96.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,3681.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3750901,0.0-97.0,632b947efa9da6a9bde31f94,6697d48a860f3627c49c1f36,6698387ac110be99b2cedc50,1721252036142,False,1556.0,False,False,feedback,False,False,False,False,False,False,0,False,False
