value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,96702,0.0-10.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,109179,0.0-11.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,12481.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,125832,0.0-12.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,15646.0,main,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,142820,0.0-13.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,15984.0,university,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,165661,0.0-14.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,21841.0,husband,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,176561,0.0-15.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9895.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,190231,0.0-16.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,12663.0,okay,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,203314,0.0-17.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,12078.0,world,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,233656,0.0-18.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,29335.0,options,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,254143,0.0-19.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,19477.0,excelled,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,285933,0.0-20.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,30783.0,intro,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,315636,0.0-21.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,28697.0,confused,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,325930,0.0-22.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9283.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,369530,0.0-23.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,42592.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,379450,0.0-24.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,8897.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,389860,0.0-25.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9400.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,404074,0.0-26.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,13209.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,418824,0.0-27.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,13740.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,429509,0.0-28.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9676.0,muse,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,449662,0.0-29.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,19144.0,undressed,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,468765,0.0-30.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,18098.0,now,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,484080,0.0-31.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,14307.0,utensils,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,493777,0.0-32.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,8690.0,floor,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,511815,0.0-33.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,17025.0,tutor,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,525426,0.0-34.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,12603.0,for,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,537736,0.0-35.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,11300.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,549601,0.0-36.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,10859.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,562373,0.0-37.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,11764.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,577639,0.0-38.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,14258.0,my,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,589860,0.0-39.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,11206.0,excelling,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,605103,0.0-40.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,14232.0,penny,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,613429,0.0-41.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,7318.0,just,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,624059,0.0-42.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9626.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,634399,0.0-43.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9331.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,649342,0.0-44.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,13926.0,worst,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,671922,0.0-45.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,21570.0,embarrassed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,683657,0.0-46.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,10728.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,693578,0.0-47.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,8913.0,makes,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,704073,0.0-48.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9489.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,714153,0.0-49.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9072.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,721889,0.0-50.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,6730.0,peoples,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,732514,0.0-51.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9622.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,751996,0.0-52.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,18471.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,762027,0.0-53.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9022.0,begin,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,776973,0.0-54.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,13923.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,784911,0.0-55.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,6930.0,kilter,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,801137,0.0-56.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,15219.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,810441,0.0-57.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,8295.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,830059,0.0-58.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,18608.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,842639,0.0-59.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,11570.0,tutor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,868968,0.0-60.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,25321.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,910365,0.0-61.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,40390.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,922355,0.0-62.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,10980.0,influential,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,938287,0.0-63.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,14915.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,955746,0.0-64.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,16425.0,starting,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,967637,0.0-65.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,10870.0,adult,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,977849,0.0-66.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9202.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1005796,0.0-67.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,26936.0,suddenly,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1018360,0.0-68.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,11541.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1035894,0.0-69.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,16528.0,leave,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1050890,0.0-70.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,13980.0,term,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1058258,0.0-71.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,6342.0,judges,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1073853,0.0-72.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,14572.0,living,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1087191,0.0-73.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,12330.0,idea,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1099044,0.0-74.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,10845.0,judges,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1119573,0.0-75.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,19517.0,disorganized,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1133497,0.0-76.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,12901.0,feel,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1161612,0.0-77.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,27106.0,expected,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1171590,0.0-78.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,8959.0,now,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1182049,0.0-79.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9450.0,start,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1194318,0.0-80.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,11247.0,felt,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1204393,0.0-81.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,9068.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1219673,0.0-82.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,14271.0,wage,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1228112,0.0-83.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,7430.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1240263,0.0-84.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,11118.0,game,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1249884,0.0-85.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,8610.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1258167,0.0-86.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,7273.0,either,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1271296,0.0-87.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,12120.0,artist,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1280666,0.0-88.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,8344.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1294003,0.0-89.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,12322.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1303378,0.0-90.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,8364.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1323891,0.0-91.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1327805,0.0-92.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,3905.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1330506,0.0-93.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,2698.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1332933,0.0-94.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,2424.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1338208,0.0-95.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,5272.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1341502,0.0-96.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,3291.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1343360,0.0-97.0,5c7bc8ea5a669300172440fc,6697d48a860f3627c49c1f36,6697f24eeb69fd1c85f98693,1721234152035,False,1849.0,False,False,feedback,False,False,False,False,False,False,0,False,False
