value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,59,1188667,0.0-59.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,17488.0,right,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1199658,0.0-60.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,9981.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1209844,0.0-61.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,9177.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1226427,0.0-62.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,15569.0,think,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1242593,0.0-63.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,15155.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1269101,0.0-64.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,25491.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1297576,0.0-65.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,27460.0,better,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1323217,0.0-66.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,24631.0,don't,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1336182,0.0-67.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,11955.0,scared,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1350476,0.0-68.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,13280.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1366522,0.0-69.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,15036.0,proud,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1381254,0.0-70.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,13719.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1399601,0.0-71.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,17335.0,felt,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1427905,0.0-72.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,27288.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1445325,0.0-73.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,16409.0,review,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1458731,0.0-74.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,12390.0,year,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1472067,0.0-75.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,12325.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1489877,0.0-76.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,16797.0,occurred,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1503689,0.0-77.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,12797.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1526315,0.0-78.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,21611.0,hurts,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1541487,0.0-79.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,14162.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1562229,0.0-80.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,19729.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1571225,0.0-81.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,7985.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1589330,0.0-82.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,17094.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1605590,0.0-83.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,15250.0,took,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1614383,0.0-84.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,7772.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1623149,0.0-85.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,7753.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1633587,0.0-86.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,9423.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1648045,0.0-87.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,13445.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1657262,0.0-88.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,8209.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1666448,0.0-89.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,8173.0,to,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1676767,0.0-90.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,9305.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1691361,0.0-91.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1695014,0.0-92.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,3645.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1697446,0.0-93.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,2430.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1699984,0.0-94.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,2533.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1702714,0.0-95.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,2726.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1705655,0.0-96.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,2937.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1709315,0.0-97.0,6634fb892af2e227ab65f004,6697d48a860f3627c49c1f36,669813bf1458b306995fd746,1721242649389,False,3644.0,no,False,feedback,False,False,False,False,False,False,0,False,False
