value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,366299,0.0-22.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,27538.0,dream,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,381973,0.0-23.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,14669.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,394549,0.0-24.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,11572.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,404153,0.0-25.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,8601.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,420286,0.0-26.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,15129.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,454259,0.0-27.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,32968.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,475085,0.0-28.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,19822.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,504740,0.0-29.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,28651.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,519980,0.0-30.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,14237.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,538456,0.0-31.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,17471.0,church,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,556143,0.0-32.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,16684.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,586292,0.0-33.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,29146.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,597378,0.0-34.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,10082.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,619959,0.0-35.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,21578.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,633616,0.0-36.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,12652.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,651336,0.0-37.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,16715.0,furious,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,674490,0.0-38.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,22150.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,742146,0.0-39.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,66652.0,bread,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,801672,0.0-40.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,58521.0,pair,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,815598,0.0-41.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,12918.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,868133,0.0-42.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,51531.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,905818,0.0-43.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,36677.0,happy,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,925992,0.0-44.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,19164.0,rights,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,942694,0.0-45.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,15694.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,954677,0.0-46.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,10979.0,taken,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,970856,0.0-47.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,15174.0,movement,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,985870,0.0-48.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,14009.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1025499,0.0-49.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,38624.0,wanted,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1037021,0.0-50.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,10517.0,enough,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1063922,0.0-51.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,25895.0,words,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1091012,0.0-52.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,26084.0,car,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1130808,0.0-53.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,38792.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1157640,0.0-54.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,25827.0,chances,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1168330,0.0-55.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,9684.0,way,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1187620,0.0-56.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,18282.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1203476,0.0-57.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,14850.0,excited,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1230779,0.0-58.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,26298.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1244955,0.0-59.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1247458,0.0-60.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,2499.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1249014,0.0-61.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,1555.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1250443,0.0-62.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,1427.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1254873,0.0-63.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,4426.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1256688,0.0-64.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,1813.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1259394,0.0-65.0,5af0372776b763000133175a,66faaf0e98b476ec1457722d,66fb005486e68e1eb8d4f126,1727725697577,False,2696.0,no,False,feedback,False,False,False,False,False,False,0,False,False
