value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,602136,0.0-29.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7180.0,knew,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,609573,0.0-30.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,6429.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,614973,0.0-31.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,4391.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,628410,0.0-32.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,12382.0,saying,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,635535,0.0-33.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,6104.0,play,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,642610,0.0-34.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,6069.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,654981,0.0-35.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,11360.0,he,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,693897,0.0-36.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,37906.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,710667,0.0-37.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,15760.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,727697,0.0-38.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,16019.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,758200,0.0-39.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,29488.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,767234,0.0-40.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7913.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,785021,0.0-41.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,16779.0,taught,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,795588,0.0-42.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,9559.0,huge,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,813980,0.0-43.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,17382.0,taught,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,826228,0.0-44.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,11179.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,836998,0.0-45.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,9762.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,844984,0.0-46.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,6974.0,won,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,862397,0.0-47.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,16403.0,mother,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,879310,0.0-48.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,15895.0,throw,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,892098,0.0-49.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,11775.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,915316,0.0-50.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,22212.0,good,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,932156,0.0-51.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,15820.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,939569,0.0-52.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,6400.0,about,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,957748,0.0-53.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,17165.0,call,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,966521,0.0-54.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7756.0,adventures,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,975683,0.0-55.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,8156.0,i,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,982500,0.0-56.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,5807.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1004670,0.0-57.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,21161.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1025384,0.0-58.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,19706.0,i,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1062598,0.0-59.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,36207.0,how,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1084631,0.0-60.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,20904.0,how,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1099291,0.0-61.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,13649.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1112838,0.0-62.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,12537.0,insane,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1132408,0.0-63.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,18558.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1148182,0.0-64.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,14762.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1161557,0.0-65.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,12362.0,move,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1184754,0.0-66.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,22188.0,boring,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1199150,0.0-67.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,13386.0,start,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1212707,0.0-68.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,12525.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1218715,0.0-69.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,4997.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1228009,0.0-70.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,8287.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1252043,0.0-71.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,23022.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1261473,0.0-72.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,8419.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1287086,0.0-73.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,24600.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1298809,0.0-74.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,10710.0,he,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1305526,0.0-75.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,5703.0,learn,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1313955,0.0-76.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7420.0,upset,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1322537,0.0-77.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7572.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1339528,0.0-78.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,15982.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1347835,0.0-79.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7296.0,car,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1356391,0.0-80.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7490.0,he,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1366829,0.0-81.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,9428.0,amazing,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1372850,0.0-82.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,5012.0,that,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1386376,0.0-83.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,12513.0,around,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1397484,0.0-84.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,10087.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1406352,0.0-85.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7855.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1428461,0.0-86.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,21095.0,am,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1465318,0.0-87.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,35845.0,ahead,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1645450,0.0-88.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,179076.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1661779,0.0-89.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,15319.0,bitch,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1668319,0.0-90.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,5528.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1678840,0.0-91.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,9452.0,vague,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1687070,0.0-92.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,7221.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1702327,0.0-93.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,14245.0,movie,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1717712,0.0-94.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,14367.0,swore,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1725668,0.0-95.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,6945.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1750636,0.0-96.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,23868.0,where,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1764543,0.0-97.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,12865.0,knew,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1772424,0.0-98.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,6871.0,person,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1788013,0.0-99.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1790241,0.0-100.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,2219.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1792813,0.0-101.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,2570.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1794543,0.0-102.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,1728.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1796748,0.0-103.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,2203.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1799161,0.0-104.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,2411.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1808107,0.0-105.0,5f068e126c52d8000a8e230e,66435cf2751bcfbf2cc4b57c,668ab5a81cf718094bd5f393,1720366552573,False,8931.0,False,False,feedback,False,False,False,False,False,False,0,False,False
