value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,531318,0.0-36.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,10273.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,545725,0.0-37.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,13397.0,it,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,557616,0.0-38.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,10885.0,peers,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,573525,0.0-39.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,14904.0,used,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,593883,0.0-40.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,19349.0,starts,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,603628,0.0-41.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,8736.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,618859,0.0-42.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,14218.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,630400,0.0-43.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,10531.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,648869,0.0-44.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,17457.0,nervous,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,659815,0.0-45.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,9935.0,in,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,676726,0.0-46.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,15896.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,686623,0.0-47.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,8888.0,I'm,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,697149,0.0-48.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,9519.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,708911,0.0-49.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,10746.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,718449,0.0-50.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,8531.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,737462,0.0-51.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,18001.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,753738,0.0-52.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,15261.0,took,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,770511,0.0-53.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,15764.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,783233,0.0-54.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,11707.0,business,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,797131,0.0-55.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,12891.0,good,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,808273,0.0-56.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,10128.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,820887,0.0-57.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,11605.0,weird,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,838317,0.0-58.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,16424.0,wall,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,851535,0.0-59.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,12204.0,all,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,865911,0.0-60.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,13365.0,wall,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,876627,0.0-61.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,9706.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,889391,0.0-62.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,11753.0,apply,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,900819,0.0-63.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,10421.0,down,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,928652,0.0-64.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,26816.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,958301,0.0-65.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,28637.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,986158,0.0-66.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,26842.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1001568,0.0-67.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,14387.0,nervous,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1012671,0.0-68.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,10087.0,in,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1026118,0.0-69.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,12436.0,glad,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1041142,0.0-70.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,14013.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1058946,0.0-71.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,16774.0,tried,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1089762,0.0-72.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,29791.0,drawing,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1102978,0.0-73.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,12200.0,then,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1113374,0.0-74.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,9375.0,year,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1126940,0.0-75.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,12546.0,i,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1149242,0.0-76.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,21290.0,shocked,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1161830,0.0-77.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,11570.0,scary,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1182204,0.0-78.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,19359.0,scares,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1197938,0.0-79.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,14717.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1213277,0.0-80.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,14327.0,world,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1222276,0.0-81.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,7983.0,easy,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1240016,0.0-82.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,16727.0,it,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1256155,0.0-83.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,15125.0,really,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1265705,0.0-84.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,8534.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1274708,0.0-85.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,7983.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1284781,0.0-86.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,9055.0,a,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1300223,0.0-87.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,14433.0,crushed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1310575,0.0-88.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,9332.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1319803,0.0-89.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,8215.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1329541,0.0-90.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,8728.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1344379,0.0-91.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1350758,0.0-92.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,6365.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1352983,0.0-93.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,2223.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1355258,0.0-94.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,2271.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1363779,0.0-95.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,8518.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1366542,0.0-96.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,2760.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1373070,0.0-97.0,666dd3d9e53e0ff59d7cc164,6697d48a860f3627c49c1f36,6698139a73d7da17b6ef47d3,1721242556904,False,6520.0,No.,False,feedback,False,False,False,False,False,False,0,False,False
