value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,215802,0.0-14.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,13638.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,245948,0.0-15.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,29137.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,267520,0.0-16.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,20561.0,tall,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,289310,0.0-17.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,20780.0,big,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,323507,0.0-18.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,33189.0,little,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,341307,0.0-19.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,16791.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,359215,0.0-20.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,16894.0,show,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,369698,0.0-21.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,9470.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,383648,0.0-22.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,12926.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,403190,0.0-23.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,18532.0,shirt,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,419610,0.0-24.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,15392.0,show,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,440574,0.0-25.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,19954.0,would,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,471371,0.0-26.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,29772.0,always,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,513045,0.0-27.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,40663.0,things,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,522518,0.0-28.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,8464.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,535306,0.0-29.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,11772.0,some,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,547526,0.0-30.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,11211.0,messed,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,562382,0.0-31.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,13845.0,how,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,587484,0.0-32.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,24092.0,there,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,601446,0.0-33.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,12952.0,football,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,612619,0.0-34.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,10164.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,634895,0.0-35.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,21266.0,stay,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,664521,0.0-36.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,28613.0,cabin,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,683461,0.0-37.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,17927.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,712811,0.0-38.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,28335.0,weird,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,727701,0.0-39.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,13881.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,738755,0.0-40.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,10043.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,763360,0.0-41.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,23593.0,strong,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,783597,0.0-42.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,19227.0,shitty,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,798703,0.0-43.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,14093.0,would,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,806350,0.0-44.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,6637.0,like,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,828716,0.0-45.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,21355.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,855374,0.0-46.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,25647.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,865508,0.0-47.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,9120.0,would,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,876129,0.0-48.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,9603.0,don't,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,888857,0.0-49.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,11715.0,he,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,902732,0.0-50.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,12863.0,belief,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,934392,0.0-51.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,30650.0,complex,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,952848,0.0-52.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,17443.0,hike,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,980697,0.0-53.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,26836.0,this,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,996484,0.0-54.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,14769.0,thinking,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1009454,0.0-55.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,11960.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1030697,0.0-56.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,20232.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1048259,0.0-57.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,16548.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1061728,0.0-58.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,12457.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1072171,0.0-59.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,9430.0,my,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1082039,0.0-60.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,8857.0,really,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1093429,0.0-61.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,10376.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1110364,0.0-62.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,15924.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1123849,0.0-63.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,12473.0,distraught,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1146509,0.0-64.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,21640.0,in,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1167552,0.0-65.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,20032.0,kid,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1176239,0.0-66.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,7675.0,think,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1191028,0.0-67.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,13777.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1203355,0.0-68.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,11316.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1214449,0.0-69.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,10081.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1230076,0.0-70.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,14615.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1239982,0.0-71.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,8892.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1258446,0.0-72.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,17445.0,little,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1270385,0.0-73.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,10927.0,let,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1290318,0.0-74.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,18920.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1301142,0.0-75.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,9814.0,program,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1311604,0.0-76.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,9450.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1329119,0.0-77.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,16502.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1353571,0.0-78.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,23438.0,muscles,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1375285,0.0-79.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,20702.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1387610,0.0-80.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,11308.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1422650,0.0-81.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,34026.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1436039,0.0-82.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,12378.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1448833,0.0-83.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,11767.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1457862,0.0-84.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,8014.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1481277,0.0-85.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,22401.0,walks,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1495120,0.0-86.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,12831.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1512713,0.0-87.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,16581.0,last,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1521765,0.0-88.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,8039.0,mad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1539253,0.0-89.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,16478.0,walks,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1550376,0.0-90.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,10110.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1557434,0.0-91.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,6044.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1568225,0.0-92.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,9779.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1576419,0.0-93.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,7181.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1594440,0.0-94.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,17007.0,still,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1606947,0.0-95.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,11493.0,she,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1618115,0.0-96.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,10154.0,and,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1656701,0.0-97.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,37572.0,said,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1668331,0.0-98.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,10618.0,every,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1686810,0.0-99.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1690469,0.0-100.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,3643.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1692892,0.0-101.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,2421.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1695560,0.0-102.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,2665.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1709950,0.0-103.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,14387.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1712751,0.0-104.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,2798.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1716755,0.0-105.0,5dd299a27f1bbf2a83554ecf,66435cf2751bcfbf2cc4b57c,6643d6db678b60325ee2d609,1715722260238,False,3856.0,False,False,feedback,False,False,False,False,False,False,0,False,False
