value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,68210,0.0-10.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,74551,0.0-11.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,6340.0,bridge,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,83725,0.0-12.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,8160.0,point,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,95770,0.0-13.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,11038.0,forces,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,120621,0.0-14.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,23843.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,146817,0.0-15.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,25188.0,friends,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,169135,0.0-16.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,21305.0,soldier,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,180114,0.0-17.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,9968.0,jock,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,194101,0.0-18.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,12976.0,corvette,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,210048,0.0-19.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,14938.0,bike,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,227259,0.0-20.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,16203.0,notice,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,236850,0.0-21.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,8580.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,252160,0.0-22.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,14300.0,left,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,266880,0.0-23.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,13709.0,always,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,277892,0.0-24.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10002.0,wanted,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,295664,0.0-25.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,16764.0,saw,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,320613,0.0-26.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,23930.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,358294,0.0-27.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,36670.0,school,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,365016,0.0-28.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,5714.0,ball,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,379351,0.0-29.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,13329.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,390227,0.0-30.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,9866.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,401983,0.0-31.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10745.0,throw,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,424755,0.0-32.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,21763.0,got,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,436613,0.0-33.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10849.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,447302,0.0-34.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,9678.0,got,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,466553,0.0-35.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,18240.0,can't,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,492026,0.0-36.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,24463.0,room,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,508699,0.0-37.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,15660.0,skier,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,524145,0.0-38.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,14434.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,536897,0.0-39.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,11740.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,549745,0.0-40.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,11838.0,answer,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,561523,0.0-41.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10767.0,bad,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,571214,0.0-42.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,8679.0,damn,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,591332,0.0-43.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,19106.0,go,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,598215,0.0-44.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,5871.0,why,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,620763,0.0-45.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,21537.0,head,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,648545,0.0-46.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,26771.0,dad,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,663712,0.0-47.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,14156.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,672333,0.0-48.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,7611.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,681830,0.0-49.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,8487.0,guess,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,689489,0.0-50.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,6648.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,701409,0.0-51.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10908.0,door,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,719686,0.0-52.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,17265.0,hike,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,746191,0.0-53.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,25492.0,about,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,761418,0.0-54.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,14218.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,774030,0.0-55.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,11600.0,yeah,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,794429,0.0-56.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,19386.0,woah,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,810606,0.0-57.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,15164.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,822007,0.0-58.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10386.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,833797,0.0-59.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10776.0,guess,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,841359,0.0-60.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,6553.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,849250,0.0-61.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,6879.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,864817,0.0-62.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,14555.0,years,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,875280,0.0-63.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,9449.0,hurt,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,885688,0.0-64.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,9393.0,awry,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,903341,0.0-65.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,16641.0,elite,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,910448,0.0-66.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,6096.0,start,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,925272,0.0-67.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,13811.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,938801,0.0-68.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,12516.0,say,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,949805,0.0-69.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,9990.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,963700,0.0-70.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,12883.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,973140,0.0-71.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,8426.0,lied,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,990464,0.0-72.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,16310.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,999009,0.0-73.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,7531.0,said,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1017940,0.0-74.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,17917.0,yelled,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1022919,0.0-75.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,3967.0,stupid,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1036435,0.0-76.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,12504.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1053722,0.0-77.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,16274.0,surprise,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1067681,0.0-78.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,12945.0,so,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1088316,0.0-79.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,19620.0,car,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1101768,0.0-80.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,12438.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1138039,0.0-81.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,35256.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1146917,0.0-82.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,7862.0,door,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1158872,0.0-83.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10937.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1167600,0.0-84.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,7715.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1187247,0.0-85.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,18625.0,and,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1203362,0.0-86.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,15100.0,could,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1214267,0.0-87.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,9892.0,i,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1224043,0.0-88.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,8763.0,embarrassed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1234828,0.0-89.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,9771.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1244217,0.0-90.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,8375.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1250887,0.0-91.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,5656.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1261307,0.0-92.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,9407.0,come,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1269463,0.0-93.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,7141.0,wasn't,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1282647,0.0-94.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,12175.0,never,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1293792,0.0-95.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10123.0,said,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1305338,0.0-96.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10533.0,liar,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1340118,0.0-97.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,33766.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1351483,0.0-98.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,10351.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1369925,0.0-99.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1372538,0.0-100.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,2601.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1375352,0.0-101.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,2811.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1377634,0.0-102.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,2275.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1379685,0.0-103.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,2046.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1382019,0.0-104.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,2330.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1383169,0.0-105.0,65f97a8840b02571ef20fb05,66435cf2751bcfbf2cc4b57c,6643db9eebe37d863397c3ed,1715723191113,False,1117.0,False,False,feedback,False,False,False,False,False,False,0,False,False
