value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,196328,0.0-14.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,11682.0,bored,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,209791,0.0-15.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,12461.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,222169,0.0-16.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,11376.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,237898,0.0-17.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,14727.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,256569,0.0-18.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,17669.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,272397,0.0-19.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,14824.0,asking,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,305499,0.0-20.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,32099.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,316357,0.0-21.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,9856.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,334002,0.0-22.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,16641.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,348309,0.0-23.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,13305.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,360104,0.0-24.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,10792.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,397335,0.0-25.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,36228.0,didn't,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,406384,0.0-26.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,8046.0,them,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,420279,0.0-27.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,12893.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,439746,0.0-28.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,18464.0,culture,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,451723,0.0-29.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,10974.0,end,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,471749,0.0-30.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,19023.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,506425,0.0-31.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,33674.0,meeting,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,516554,0.0-32.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,9126.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,537782,0.0-33.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,20225.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,566629,0.0-34.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,27845.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,581675,0.0-35.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,14043.0,getting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,631285,0.0-36.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,48607.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,659800,0.0-37.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,27512.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,676165,0.0-38.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,15361.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,699434,0.0-39.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,22266.0,need,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,746506,0.0-40.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,46068.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,786371,0.0-41.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,38862.0,each,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,804269,0.0-42.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,16894.0,venue,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,813457,0.0-43.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,8185.0,topic,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,840337,0.0-44.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,25877.0,only,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,864479,0.0-45.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,23138.0,trying,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,878387,0.0-46.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,12904.0,celebrate,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,896202,0.0-47.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,16812.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,920279,0.0-48.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,23074.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,946703,0.0-49.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,25420.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,966524,0.0-50.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,18808.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,981212,0.0-51.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,13685.0,notes,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1001146,0.0-52.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,18930.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1020833,0.0-53.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,18684.0,i,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1040758,0.0-54.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,18921.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1168578,0.0-55.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,126816.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1189865,0.0-56.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,20283.0,places,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1199664,0.0-57.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,8795.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1210018,0.0-58.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,9350.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1241259,0.0-59.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,30238.0,opportunity,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1265179,0.0-60.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1301091,0.0-61.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,35908.0,18,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1303872,0.0-62.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,2779.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1305483,0.0-63.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,1609.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1308153,0.0-64.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,2668.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1309925,0.0-65.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,1770.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1318086,0.0-66.0,5d62561ef0dd0700192ebf3f,66faaf0e98b476ec1457722d,66fab486c411b6b70d206688,1727706301875,False,8153.0,"no, it was an interesting story
",False,feedback,False,False,False,False,False,False,0,False,False
