value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,1267058,0.0-44.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,24787.0,surprised,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1295759,0.0-45.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,27682.0,argue,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1321153,0.0-46.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,24374.0,going,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1337406,0.0-47.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,15240.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1369867,0.0-48.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,31445.0,cant,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1385054,0.0-49.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,14181.0,there,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1422110,0.0-50.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,36032.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1440797,0.0-51.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,17667.0,sister,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1462750,0.0-52.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,20940.0,did,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1484230,0.0-53.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,20458.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1506624,0.0-54.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,21362.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1525682,0.0-55.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,18037.0,skin,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1553261,0.0-56.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,26567.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1581955,0.0-57.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,27679.0,chance,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1614011,0.0-58.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,31045.0,guess,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1647481,0.0-59.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,32456.0,anyway,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1657414,0.0-60.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1661524,0.0-61.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,4102.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1664396,0.0-62.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,2871.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1667922,0.0-63.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,3521.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1679315,0.0-64.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,11388.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1683009,0.0-65.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,3691.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1685748,0.0-66.0,5ceecd8f12495000011572be,657367b4c197754ad552dc90,65738b37e234570f6c4ff98b,1702071134849,False,2691.0,False,False,feedback,False,False,False,False,False,False,0,False,False
