value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,596453,0.0-43.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,7195.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,610110,0.0-44.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,12654.0,before,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,623718,0.0-45.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,12604.0,knows,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,645237,0.0-46.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,20516.0,hurts,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,658875,0.0-47.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,12632.0,awesome,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,667515,0.0-48.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,7636.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,679130,0.0-49.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,10609.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,688542,0.0-50.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,8405.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,695864,0.0-51.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,6318.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,706060,0.0-52.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,9192.0,come,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,720725,0.0-53.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,13659.0,hills,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,744764,0.0-54.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,23035.0,never,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,756924,0.0-55.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11154.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,785647,0.0-56.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,27719.0,decrepit,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,811403,0.0-57.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,24752.0,want,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,821243,0.0-58.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,8835.0,lightly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,836324,0.0-59.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,14077.0,aloud,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,847732,0.0-60.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,10404.0,buzz,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,861054,0.0-61.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,12317.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,872072,0.0-62.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,10013.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,883343,0.0-63.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,10267.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,905507,0.0-64.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,21159.0,exhales,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,914757,0.0-65.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,8245.0,craving,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,921654,0.0-66.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,5892.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,935326,0.0-67.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,12666.0,baby,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,948649,0.0-68.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,12320.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,967422,0.0-69.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,17768.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,982876,0.0-70.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,14448.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,995170,0.0-71.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11289.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1007613,0.0-72.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11438.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1016807,0.0-73.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,8190.0,didn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1025343,0.0-74.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,7532.0,can't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1038506,0.0-75.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,12158.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1045829,0.0-76.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,6319.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1057939,0.0-77.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11106.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1067455,0.0-78.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,8511.0,go,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1079626,0.0-79.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11166.0,tell,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1086795,0.0-80.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,6165.0,seeing,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1097275,0.0-81.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,9462.0,cry,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1106183,0.0-82.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,7902.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1117556,0.0-83.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,10369.0,time,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1129760,0.0-84.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11199.0,why,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1142501,0.0-85.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11736.0,boyfriend,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1152274,0.0-86.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,8768.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1164807,0.0-87.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,11529.0,want,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1171030,0.0-88.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,5218.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1210162,0.0-89.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,38127.0,split,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1226788,0.0-90.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1228629,0.0-91.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,1838.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1231379,0.0-92.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,2749.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1233827,0.0-93.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,2446.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1237531,0.0-94.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,3702.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1239715,0.0-95.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,2182.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1241059,0.0-96.0,659ea43fea7c0cc45bbe771f,65a6e80ce229352909d7b53c,65a7e3be46e0dc1d8a611c0d,1705501667852,False,1336.0,False,False,feedback,False,False,False,False,False,False,0,False,False
