value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,444314,0.0-32.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,20878.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,460146,0.0-33.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,14829.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,490066,0.0-34.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,28916.0,look,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,502209,0.0-35.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,11139.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,513660,0.0-36.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,10448.0,like,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,529647,0.0-37.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,14983.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,542184,0.0-38.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,11534.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,557876,0.0-39.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,14689.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,575304,0.0-40.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,16425.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,583128,0.0-41.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,6821.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,596880,0.0-42.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,12748.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,608040,0.0-43.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,10157.0,different,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,624283,0.0-44.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,15239.0,doing,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,634369,0.0-45.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,9083.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,651574,0.0-46.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,16203.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,663366,0.0-47.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,10789.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,674917,0.0-48.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,10547.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,688742,0.0-49.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,12822.0,beginning,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,701945,0.0-50.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,12198.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,722784,0.0-51.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,19837.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,737192,0.0-52.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,13404.0,decided,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,753114,0.0-53.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,14919.0,showed,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,762072,0.0-54.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,7955.0,most,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,779774,0.0-55.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,16698.0,interesting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,792194,0.0-56.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,11417.0,tried,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,802944,0.0-57.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,9746.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,819370,0.0-58.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,15422.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,835175,0.0-59.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,14792.0,elaborate,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,846988,0.0-60.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,10810.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,857140,0.0-61.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,9148.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,869269,0.0-62.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,11125.0,be,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,883717,0.0-63.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,13445.0,a,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,916603,0.0-64.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,31882.0,pretending,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,944908,0.0-65.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,27302.0,how,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,970846,0.0-66.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,24933.0,think,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,993256,0.0-67.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,21407.0,overwhelmed,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1020459,0.0-68.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,26199.0,unhappy,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1034198,0.0-69.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,12735.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1052144,0.0-70.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,16943.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1073354,0.0-71.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,20206.0,excelled,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1105921,0.0-72.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,31562.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1116568,0.0-73.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,9644.0,talk,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1128852,0.0-74.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,11280.0,last,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1149188,0.0-75.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,19332.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1169441,0.0-76.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,19249.0,a,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1183447,0.0-77.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,13001.0,obvious,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1208245,0.0-78.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,23794.0,wave,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1224090,0.0-79.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,14842.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1238152,0.0-80.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,13058.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1248423,0.0-81.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,9267.0,easy,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1270941,0.0-82.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,21514.0,it's,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1287875,0.0-83.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,15931.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1298980,0.0-84.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,10102.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1308485,0.0-85.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,8501.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1319694,0.0-86.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,10205.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1338437,0.0-87.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,17738.0,impounded,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1351754,0.0-88.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,12313.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1361741,0.0-89.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,8982.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1372201,0.0-90.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,9456.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1386738,0.0-91.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1390311,0.0-92.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,3570.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1392048,0.0-93.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,1736.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1394407,0.0-94.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,2357.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1396363,0.0-95.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,1953.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1398077,0.0-96.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,1712.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1399341,0.0-97.0,66720b609998ec67e708dfb0,6697d48a860f3627c49c1f36,669813a0f5ac2521aae3466f,1721243262344,False,1260.0,False,False,feedback,False,False,False,False,False,False,0,False,False
