value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,138024,0.0-12.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,13114.0,weekends,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,209753,0.0-13.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,70714.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,233042,0.0-14.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,22270.0,happy,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,252065,0.0-15.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,17999.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,267057,0.0-16.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,13980.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,286810,0.0-17.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,18737.0,seen,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,308459,0.0-18.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,20639.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,327450,0.0-19.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,17980.0,to,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,368789,0.0-20.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,40330.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,381476,0.0-21.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,11674.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,408246,0.0-22.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,25756.0,to,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,426701,0.0-23.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,17442.0,not,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,442241,0.0-24.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,14530.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,484893,0.0-25.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,41641.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,496762,0.0-26.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,10853.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,512912,0.0-27.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,15137.0,fans,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,535100,0.0-28.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,21168.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,548188,0.0-29.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,12078.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,569528,0.0-30.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,20321.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,606945,0.0-31.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,36407.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,623329,0.0-32.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,15372.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,646503,0.0-33.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,22160.0,not,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,674772,0.0-34.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,27253.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,690785,0.0-35.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,14996.0,not,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,745379,0.0-36.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,53587.0,brother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,777738,0.0-37.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,31343.0,session,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,796028,0.0-38.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,17276.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,822511,0.0-39.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,25467.0,not,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,873553,0.0-40.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,50016.0,similar,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,913425,0.0-41.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,38863.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,931971,0.0-42.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,17533.0,together,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,949203,0.0-43.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,16220.0,theory,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,979064,0.0-44.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,28852.0,people,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1007025,0.0-45.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,26946.0,only,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1034879,0.0-46.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,26839.0,stop,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1058855,0.0-47.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,22961.0,concerned,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1087843,0.0-48.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,27970.0,people,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1103905,0.0-49.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,15050.0,know,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1139225,0.0-50.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,34297.0,search,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1153400,0.0-51.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,13150.0,of,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1174847,0.0-52.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,20434.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1188494,0.0-53.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,12634.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1209861,0.0-54.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,20349.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1256558,0.0-55.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,45682.0,lying,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1278353,0.0-56.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,20782.0,minds,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1289098,0.0-57.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,9726.0,say,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1301849,0.0-58.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,11732.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1335173,0.0-59.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,32311.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1359808,0.0-60.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1363565,0.0-61.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,3751.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1368833,0.0-62.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,5265.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1371030,0.0-63.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,2191.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1373611,0.0-64.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,2574.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1376339,0.0-65.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,2723.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1377455,0.0-66.0,60fd17aabf0cf899ab257db4,657367b4c197754ad552dc90,65737722841cdf180b1e8085,1702065989590,False,1109.0,False,False,feedback,False,False,False,False,False,False,0,False,False
