value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,330018,0.0-10.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,425451,0.0-11.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,95430.0,am,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,467785,0.0-12.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,41312.0,thought,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,492730,0.0-13.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,23929.0,expected,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,523916,0.0-14.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,30168.0,timeline,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,552254,0.0-15.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,27328.0,dad,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,620177,0.0-16.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,66892.0,easy,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,640425,0.0-17.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,19222.0,prime,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,665361,0.0-18.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,23920.0,employer,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,707156,0.0-19.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,40770.0,sometime,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,735315,0.0-20.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,27137.0,completed,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,748574,0.0-21.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,12247.0,attend,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,782279,0.0-22.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,32680.0,worked,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,812395,0.0-23.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,29103.0,explained,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,829051,0.0-24.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,15627.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,846656,0.0-25.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,16583.0,thinking,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,905824,0.0-26.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,58149.0,life,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,954485,0.0-27.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,47645.0,drama,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,972859,0.0-28.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,17354.0,piece,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,1016028,0.0-29.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,42149.0,done,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,1043160,0.0-30.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,26116.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,1062501,0.0-31.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,18317.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,1094441,0.0-32.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,30924.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,1115773,0.0-33.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,20305.0,express,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,1147129,0.0-34.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,30331.0,am,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,1173197,0.0-35.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,25039.0,art,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,1197505,0.0-36.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,23286.0,surprisingly,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,1222668,0.0-37.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,24146.0,problem,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1253346,0.0-38.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,29649.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1275501,0.0-39.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,21117.0,good,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1298662,0.0-40.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,22135.0,began,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1309502,0.0-41.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,9810.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1337690,0.0-42.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,27164.0,minutes,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1356509,0.0-43.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,17789.0,disappointment,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1383441,0.0-44.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,25902.0,disappointed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1423008,0.0-45.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,38537.0,initially,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1475933,0.0-46.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,51860.0,breakdown,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1491017,0.0-47.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,14053.0,missed,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1505866,0.0-48.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,13815.0,hook,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1519187,0.0-49.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,12295.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1532558,0.0-50.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,12337.0,gallery,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1554620,0.0-51.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,21034.0,better,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1575831,0.0-52.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,20159.0,started,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1597679,0.0-53.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,20809.0,moved,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1618595,0.0-54.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,19899.0,teacher,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1644260,0.0-55.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,24639.0,adventurous,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1656922,0.0-56.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,11629.0,love,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1678183,0.0-57.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,20227.0,disaster,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1736118,0.0-58.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,56900.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1752154,0.0-59.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,15019.0,beautiful,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1772190,0.0-60.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,19008.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1786889,0.0-61.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,13676.0,show,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1803125,0.0-62.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,15218.0,explore,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1825946,0.0-63.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,21804.0,art,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1853008,0.0-64.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,26042.0,perfect,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1888593,0.0-65.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,34560.0,their,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1927672,0.0-66.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,38053.0,doubts,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1962453,0.0-67.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,33765.0,working,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1980327,0.0-68.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,16857.0,sad,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,2002972,0.0-69.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,21632.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,2049117,0.0-70.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,45123.0,stagnant,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,2101343,0.0-71.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,51198.0,moved,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,2138855,0.0-72.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,36493.0,odds,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,2168554,0.0-73.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,28683.0,report,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,2182181,0.0-74.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,12607.0,event,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,2197214,0.0-75.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,14013.0,work,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,2217878,0.0-76.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,19651.0,dawn,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,2264140,0.0-77.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,45248.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,2773318,0.0-78.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,508158.0,divorce,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,2812674,0.0-79.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,38338.0,sad,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,3091995,0.0-80.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,278298.0,dreams,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,3109103,0.0-81.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,16082.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,3217519,0.0-82.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,107398.0,firm,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,3250483,0.0-83.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,31925.0,sad,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,3271682,0.0-84.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,20171.0,state,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,3347273,0.0-85.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,74567.0,not,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,3364605,0.0-86.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,16312.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,3381286,0.0-87.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,15631.0,old,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,3395519,0.0-88.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,13213.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,3416076,0.0-89.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,19528.0,empty,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,3429396,0.0-90.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,12307.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,3444655,0.0-91.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3452223,0.0-92.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,7546.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3455463,0.0-93.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,3237.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3462350,0.0-94.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,6878.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3467770,0.0-95.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,5416.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3471702,0.0-96.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,3917.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3477401,0.0-97.0,66715c98b42ef93f2389ce3f,6697d48a860f3627c49c1f36,6697f1f5a9d678aca879d871,1721234100893,False,5658.0,NIL,False,feedback,False,False,False,False,False,False,0,False,False
