value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,314305,0.0-25.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,9247.0,drawings,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,325304,0.0-26.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,9995.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,338895,0.0-27.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,12588.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,350431,0.0-28.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,10533.0,introduced,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,358599,0.0-29.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,7163.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,378248,0.0-30.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,18646.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,391672,0.0-31.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,12411.0,art,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,401656,0.0-32.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,8981.0,idiot,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,417336,0.0-33.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,14675.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,425191,0.0-34.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,6851.0,things,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,435191,0.0-35.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,8997.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,445303,0.0-36.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,9101.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,459528,0.0-37.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,13220.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,471232,0.0-38.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,10699.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,481768,0.0-39.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,9530.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,492976,0.0-40.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,10204.0,class,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,500480,0.0-41.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,6500.0,baby,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,508943,0.0-42.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,7458.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,517889,0.0-43.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,7941.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,534264,0.0-44.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,15372.0,worst,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,552807,0.0-45.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,17540.0,hurt,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,564368,0.0-46.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,10558.0,said,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,574583,0.0-47.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,9211.0,made,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,583687,0.0-48.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,8100.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,592856,0.0-49.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,8167.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,600567,0.0-50.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,6709.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,610903,0.0-51.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,9331.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,632672,0.0-52.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,20765.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,640559,0.0-53.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,6881.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,654655,0.0-54.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,13094.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,662807,0.0-55.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,7147.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,679127,0.0-56.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,15317.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,687351,0.0-57.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,7221.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,706456,0.0-58.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,18101.0,thick,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,720952,0.0-59.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,13491.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,741927,0.0-60.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,19971.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,782999,0.0-61.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,40070.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,795391,0.0-62.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,11388.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,810503,0.0-63.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,14106.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,826975,0.0-64.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,15467.0,worried,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,838424,0.0-65.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,10443.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,864680,0.0-66.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,25252.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,891823,0.0-67.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,26138.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,903735,0.0-68.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,10908.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,919087,0.0-69.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,14348.0,back,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,933959,0.0-70.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,13869.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,941223,0.0-71.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,6259.0,weeks,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,950896,0.0-72.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,8661.0,trying,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,958504,0.0-73.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,6603.0,art,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,969760,0.0-74.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,10251.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,981968,0.0-75.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,11204.0,bit,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,994104,0.0-76.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,11132.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1020287,0.0-77.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,25180.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1029408,0.0-78.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,8118.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1038639,0.0-79.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,8227.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1047743,0.0-80.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,8102.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1057527,0.0-81.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,8781.0,bright,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1071904,0.0-82.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,13375.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1079536,0.0-83.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,6625.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1090968,0.0-84.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,10428.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1099065,0.0-85.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,7093.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1105744,0.0-86.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,5673.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1116272,0.0-87.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,9523.0,thing,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1124937,0.0-88.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,7659.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1135169,0.0-89.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,9228.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1142695,0.0-90.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,6523.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1163088,0.0-91.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1166240,0.0-92.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,3149.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1167944,0.0-93.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,1703.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1169568,0.0-94.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,1622.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1175848,0.0-95.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,6279.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1177960,0.0-96.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,2111.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1181143,0.0-97.0,588ab33542c8e900019d02ae,6697d48a860f3627c49c1f36,669ec4860c43a61d53ccf5c9,1721681517328,False,3179.0,no,False,feedback,False,False,False,False,False,False,0,False,False
