value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,732289,0.0-10.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,739293,0.0-11.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,7000.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,757461,0.0-12.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,17162.0,advertisement,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,772060,0.0-13.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,13594.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,787756,0.0-14.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,14691.0,hour,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,801460,0.0-15.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,12697.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,813908,0.0-16.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,11441.0,music,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,835076,0.0-17.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,20162.0,reveal,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,852117,0.0-18.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,16033.0,read,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,908123,0.0-19.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,54999.0,inexperienced,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,922547,0.0-20.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,13419.0,looking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,941835,0.0-21.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,18280.0,night,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,961154,0.0-22.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,18312.0,funny,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,991409,0.0-23.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,29237.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,1002545,0.0-24.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,10129.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,1020860,0.0-25.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,17309.0,joined,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,1033993,0.0-26.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,12124.0,black,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,1054129,0.0-27.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,19127.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,1068642,0.0-28.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,13504.0,comedian,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,1083537,0.0-29.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,13889.0,thought,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,1124001,0.0-30.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,39457.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,1149615,0.0-31.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,24609.0,mall,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,1189935,0.0-32.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,39314.0,rush,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,1204000,0.0-33.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,13058.0,kind,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,1224279,0.0-34.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,19270.0,thought,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,1238006,0.0-35.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,12719.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,1248711,0.0-36.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,9699.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,1264190,0.0-37.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,14473.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1278350,0.0-38.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,13154.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1314190,0.0-39.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,34833.0,thought,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1346573,0.0-40.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,31376.0,fuming,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1367102,0.0-41.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,19522.0,activities,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1398677,0.0-42.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,30566.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1430740,0.0-43.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,31057.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1452733,0.0-44.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,20984.0,asked,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1467603,0.0-45.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,13863.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1483101,0.0-46.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,14485.0,idea,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1493652,0.0-47.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,9544.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1510500,0.0-48.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,15840.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1561331,0.0-49.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,49824.0,problem,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1587058,0.0-50.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,24717.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1606642,0.0-51.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,18578.0,consequences,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1638442,0.0-52.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,30792.0,there,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1655458,0.0-53.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,16008.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1674273,0.0-54.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,17809.0,delivery,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1711225,0.0-55.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,35943.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1733472,0.0-56.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,21238.0,thinks,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1750641,0.0-57.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,16161.0,black,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1782256,0.0-58.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,30607.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1822820,0.0-59.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1826373,0.0-60.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,3546.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1828883,0.0-61.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,2508.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1833034,0.0-62.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,4147.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1840764,0.0-63.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,7726.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1843168,0.0-64.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,2400.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1846779,0.0-65.0,62a72693ad239d8873b2d0bc,657367b4c197754ad552dc90,65761589646d5bb2adf23684,1702237608213,False,3579.0,False,False,feedback,False,False,False,False,False,False,0,False,False
