value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,822060,0.0-32.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,49682.0,confused,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,838731,0.0-33.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,15661.0,about,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,854494,0.0-34.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,14745.0,label,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,879909,0.0-35.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,24394.0,three,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,898060,0.0-36.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,17130.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,922145,0.0-37.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,23064.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,942106,0.0-38.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,18938.0,stop,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,954161,0.0-39.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,11039.0,started,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,966796,0.0-40.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,11623.0,all,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,981720,0.0-41.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,13914.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,996151,0.0-42.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,13404.0,so,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,1016027,0.0-43.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,18844.0,all,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1030914,0.0-44.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,13871.0,like,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1045875,0.0-45.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,13943.0,left,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1064491,0.0-46.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,17587.0,it,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1078590,0.0-47.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,13075.0,already,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1108892,0.0-48.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,29287.0,that,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1121242,0.0-49.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,11336.0,no,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1136471,0.0-50.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,14209.0,are,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1154312,0.0-51.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,16822.0,of,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1163755,0.0-52.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,8423.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1174789,0.0-53.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,10020.0,natural,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1195427,0.0-54.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,19619.0,tall,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1208310,0.0-55.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,11851.0,stereotype,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1222997,0.0-56.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,13664.0,the,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1236011,0.0-57.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,11996.0,began,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1253302,0.0-58.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,16268.0,starts,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1278839,0.0-59.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,24510.0,it,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1296186,0.0-60.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,16329.0,in,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1310492,0.0-61.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,13295.0,of,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1340535,0.0-62.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,29028.0,like,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1362883,0.0-63.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,21330.0,business,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1395957,0.0-64.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,32061.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1418961,0.0-65.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,21974.0,never,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1518840,0.0-66.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,98851.0,can,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1542705,0.0-67.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,22838.0,realized,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1557754,0.0-68.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,14033.0,no,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1584008,0.0-69.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,25236.0,thoughts,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1603538,0.0-70.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,18509.0,and,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1635601,0.0-71.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,31030.0,past,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1660970,0.0-72.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,24351.0,i,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,2041084,0.0-73.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,379096.0,i,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,2059214,0.0-74.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,17112.0,as,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,2073679,0.0-75.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,13445.0,i,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,2092685,0.0-76.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,17984.0,don't,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,2121628,0.0-77.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,27928.0,our,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,2137656,0.0-78.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,15014.0,pad,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,2157883,0.0-79.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,19199.0,his,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2179120,0.0-80.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,20216.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2203507,0.0-81.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,23333.0,mindset,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2221175,0.0-82.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,16652.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2240491,0.0-83.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,18286.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2263365,0.0-84.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,21841.0,and,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2301344,0.0-85.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,36960.0,or,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2313892,0.0-86.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,11527.0,ever,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2326350,0.0-87.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,11440.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2349040,0.0-88.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,21666.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2364108,0.0-89.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,14054.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2384129,0.0-90.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,19003.0,have,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2401823,0.0-91.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,16676.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2419960,0.0-92.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2428581,0.0-93.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,8579.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2431954,0.0-94.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,3369.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2436500,0.0-95.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,4538.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2440119,0.0-96.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,3611.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2444761,0.0-97.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,4634.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2446696,0.0-98.0,66379e3bf53dd6996d268baf,6697d48a860f3627c49c1f36,6698387b88d8596b894db52d,1721252159892,False,1823.0,False,False,feedback,False,False,False,False,False,False,0,False,False
