value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,402004,0.0-10.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,414374,0.0-11.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,12367.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,454994,0.0-12.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,39504.0,did,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,485509,0.0-13.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,29494.0,bed,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,494943,0.0-14.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,8412.0,life,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,510916,0.0-15.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,14949.0,was,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,532111,0.0-16.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,20169.0,will,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,570205,0.0-17.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,37011.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,576847,0.0-18.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,5625.0,told,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,594565,0.0-19.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,16672.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,603114,0.0-20.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,7524.0,good,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,625470,0.0-21.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,21337.0,things,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,644335,0.0-22.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,17847.0,way,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,652427,0.0-23.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,7057.0,told,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,662576,0.0-24.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,9126.0,process,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,675597,0.0-25.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,11994.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,696026,0.0-26.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,19404.0,achieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,707440,0.0-27.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,10398.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,713274,0.0-28.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,4807.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,727408,0.0-29.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,13011.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,748229,0.0-30.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,19724.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,757126,0.0-31.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,7869.0,another,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,801459,0.0-32.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,43310.0,learning,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,817956,0.0-33.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,15461.0,drawing,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,833633,0.0-34.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,14659.0,like,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,843720,0.0-35.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,9072.0,tells,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,858619,0.0-36.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,13763.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,876029,0.0-37.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,16384.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,890817,0.0-38.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,13734.0,say,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,900417,0.0-39.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,8566.0,snap,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,916118,0.0-40.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,14659.0,how,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,925164,0.0-41.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,8018.0,like,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,935266,0.0-42.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,9079.0,much,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,985995,0.0-43.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,49697.0,how,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1003651,0.0-44.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,16634.0,when,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1012798,0.0-45.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,8130.0,know,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1025880,0.0-46.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,12057.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1036553,0.0-47.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,9628.0,handle,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1052575,0.0-48.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,14993.0,well,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1063643,0.0-49.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,10046.0,drawn,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1111096,0.0-50.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,46429.0,go,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1121076,0.0-51.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,8953.0,the,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1132379,0.0-52.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,10288.0,with,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1140361,0.0-53.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,6954.0,good,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1163337,0.0-54.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,21940.0,drawn,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1172076,0.0-55.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,7688.0,the,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1182100,0.0-56.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,9003.0,art,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1190967,0.0-57.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,7853.0,of,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1202608,0.0-58.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,10612.0,development,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1221708,0.0-59.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,18065.0,it,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1234535,0.0-60.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,11807.0,joined,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1249283,0.0-61.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,13668.0,of,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1269879,0.0-62.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,19572.0,not,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1281016,0.0-63.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,10080.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1295168,0.0-64.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,13129.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1308174,0.0-65.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,11987.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1318442,0.0-66.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,9249.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1334198,0.0-67.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,14727.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1355066,0.0-68.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,19853.0,want,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1396492,0.0-69.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,40398.0,line,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1450388,0.0-70.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,52878.0,because,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1500348,0.0-71.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,48848.0,him,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1546075,0.0-72.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,44671.0,to,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1571414,0.0-73.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,24324.0,say,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1589663,0.0-74.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,17188.0,things,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1599938,0.0-75.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,9249.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1609079,0.0-76.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,8110.0,don't,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1639337,0.0-77.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,29213.0,guidance,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1647471,0.0-78.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,7117.0,pass,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1663655,0.0-79.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,15100.0,board,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1678797,0.0-80.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,14119.0,making,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1699322,0.0-81.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,19429.0,attitude,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1768860,0.0-82.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,68494.0,said,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1780197,0.0-83.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,10317.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1797140,0.0-84.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,15846.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1841795,0.0-85.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,43633.0,marriage,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1850756,0.0-86.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,7933.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1860431,0.0-87.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,8654.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1872369,0.0-88.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,10906.0,review,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1884694,0.0-89.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,11270.0,picture,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1892942,0.0-90.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,7220.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1902948,0.0-91.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,8973.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1921306,0.0-92.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1925988,0.0-93.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,4607.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1929960,0.0-94.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,3965.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1933974,0.0-95.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,4009.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1937512,0.0-96.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,3530.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1941663,0.0-97.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,4147.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1943568,0.0-98.0,634e460a7da3fef3d5a9faf3,6697d48a860f3627c49c1f36,6698387c69f0649d4a95f0d1,1721252047684,False,1818.0,False,False,feedback,False,False,False,False,False,False,0,False,False
