value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,693403,0.0-36.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,10229.0,say,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,760020,0.0-37.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,65611.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,774486,0.0-38.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,13449.0,smiled,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,792279,0.0-39.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,16731.0,working,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,808346,0.0-40.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,15048.0,surprised,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,824649,0.0-41.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,15290.0,shocked,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,864436,0.0-42.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,38779.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,874697,0.0-43.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,9248.0,news,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,886566,0.0-44.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,10860.0,confused,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,908041,0.0-45.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,20462.0,ignore,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,926940,0.0-46.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,17885.0,looking,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,941144,0.0-47.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,13188.0,a,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,968794,0.0-48.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,26641.0,listen,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,978293,0.0-49.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,8481.0,now,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1007929,0.0-50.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,28615.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1020181,0.0-51.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,11238.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1039309,0.0-52.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,18118.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1056646,0.0-53.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,16332.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1070531,0.0-54.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,12871.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1085265,0.0-55.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,13713.0,yard,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1100968,0.0-56.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,14692.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1127183,0.0-57.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,25204.0,stigma,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1149674,0.0-58.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,21486.0,think,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1179910,0.0-59.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,29229.0,yes,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1189723,0.0-60.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1193963,0.0-61.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,4220.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1196450,0.0-62.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,2485.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1198842,0.0-63.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,2391.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1203567,0.0-64.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,4724.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1206110,0.0-65.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,2542.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1209997,0.0-66.0,62b8cd151b5fd0f9be7d1f11,66faaf0e98b476ec1457722d,66fb0055e6863945e3d8b7a1,1727725681042,False,3883.0,None,False,feedback,False,False,False,False,False,False,0,False,False
