value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,108711,0.0-12.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,26312.0,decade,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,132935,0.0-13.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,23210.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,151497,0.0-14.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,17553.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,174630,0.0-15.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,22091.0,music,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,186811,0.0-16.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,11173.0,record,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,206427,0.0-17.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,18594.0,the,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,216706,0.0-18.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,9264.0,lift,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,239594,0.0-19.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,21873.0,born,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,271723,0.0-20.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,31120.0,asked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,293682,0.0-21.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,20953.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,322740,0.0-22.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,28044.0,feeling,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,339213,0.0-23.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,15466.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,349887,0.0-24.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,9671.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,359300,0.0-25.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,8374.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,372622,0.0-26.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,12308.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,398961,0.0-27.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,25324.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,421809,0.0-28.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,21829.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,450813,0.0-29.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,27993.0,shop,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,466261,0.0-30.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,14434.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,481444,0.0-31.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,14175.0,cornbread,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,499161,0.0-32.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,16704.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,527328,0.0-33.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,27116.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,542228,0.0-34.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,13888.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,563958,0.0-35.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,20713.0,knew,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,574967,0.0-36.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,9990.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,589891,0.0-37.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,13913.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,609939,0.0-38.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,19036.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,682073,0.0-39.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,71124.0,stew,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,734104,0.0-40.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,51016.0,question,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,746316,0.0-41.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,11191.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,794891,0.0-42.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,47563.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,819166,0.0-43.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,23264.0,historical,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,837919,0.0-44.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,17736.0,rights,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,853634,0.0-45.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,14707.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,870190,0.0-46.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,15539.0,frustrated,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,885497,0.0-47.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,14290.0,huge,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,904715,0.0-48.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,18203.0,that,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,977721,0.0-49.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,71995.0,understand,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,993514,0.0-50.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,14779.0,minority,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1039464,0.0-51.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,44930.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1070432,0.0-52.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,29945.0,they,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1109433,0.0-53.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,37995.0,shocked,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1139632,0.0-54.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,29191.0,people,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1151278,0.0-55.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,10630.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1173734,0.0-56.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,21442.0,debate,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1203715,0.0-57.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,28965.0,feel,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1233113,0.0-58.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,28383.0,feeling,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1247511,0.0-59.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1252076,0.0-60.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,4558.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1256139,0.0-61.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,4059.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1261581,0.0-62.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,5437.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1264716,0.0-63.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,3132.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1271722,0.0-64.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,7001.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1275309,0.0-65.0,62da69819c36ec2d675a3a13,66faaf0e98b476ec1457722d,66fab54ce8e787ee3876e276,1727706470987,False,3563.0,False,False,feedback,False,False,False,False,False,False,0,False,False
