value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,181774,0.0-17.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12119.0,men,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,206328,0.0-18.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,23542.0,he,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,215282,0.0-19.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7940.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,239709,0.0-20.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,23415.0,or,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,263670,0.0-21.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,22943.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,277398,0.0-22.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12716.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,291373,0.0-23.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12962.0,trash,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,309525,0.0-24.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,17133.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,330278,0.0-25.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,19736.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,340004,0.0-26.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,8717.0,meant,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,351491,0.0-27.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,10471.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,358626,0.0-28.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,6123.0,are,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,366457,0.0-29.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,6815.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,375346,0.0-30.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7881.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,386270,0.0-31.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,9900.0,blunt,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,395354,0.0-32.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,8071.0,said,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,408368,0.0-33.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12000.0,but,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,417272,0.0-34.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7894.0,your,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,425533,0.0-35.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7249.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,444792,0.0-36.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,18248.0,touch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,452794,0.0-37.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,6991.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,464402,0.0-38.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,10602.0,I'm,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,477161,0.0-39.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,11748.0,see,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,483687,0.0-40.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,5519.0,remember,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,497303,0.0-41.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12610.0,both,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,515366,0.0-42.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,17050.0,forestry,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,539388,0.0-43.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,23011.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,553309,0.0-44.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12907.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,569664,0.0-45.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,15331.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,587448,0.0-46.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,16769.0,standing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,597987,0.0-47.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,9521.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,608723,0.0-48.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,9729.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,622137,0.0-49.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12403.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,641813,0.0-50.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,18669.0,blaring,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,650506,0.0-51.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7671.0,like,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,666348,0.0-52.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,14831.0,in,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,676975,0.0-53.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,9608.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,686754,0.0-54.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,8771.0,beautiful,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,695183,0.0-55.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7417.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,705131,0.0-56.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,8926.0,tell,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,713639,0.0-57.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7493.0,just,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,722819,0.0-58.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,8165.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,736744,0.0-59.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12919.0,finally,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,746702,0.0-60.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,8935.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,756446,0.0-61.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,8730.0,other,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,764848,0.0-62.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7388.0,bird,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,777164,0.0-63.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,11306.0,to,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,785895,0.0-64.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7709.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,799416,0.0-65.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12500.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,806350,0.0-66.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,5923.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,832422,0.0-67.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,25065.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,868691,0.0-68.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,35254.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,891339,0.0-69.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,21640.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,911827,0.0-70.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,19470.0,for,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,927681,0.0-71.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,14847.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,934657,0.0-72.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,5962.0,can,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,946814,0.0-73.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,11137.0,didn't,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,959146,0.0-74.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,11321.0,not,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,973030,0.0-75.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,12874.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,982312,0.0-76.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,8268.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,991707,0.0-77.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,8381.0,essay,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1012586,0.0-78.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,19859.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1043317,0.0-79.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,29721.0,would,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1065071,0.0-80.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,20740.0,long,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1077116,0.0-81.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,11031.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1086068,0.0-82.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7936.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1094854,0.0-83.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7776.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1113070,0.0-84.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,17206.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1121501,0.0-85.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,7423.0,really,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1148283,0.0-86.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,25770.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1166503,0.0-87.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,17209.0,want,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1185603,0.0-88.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,18091.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1206245,0.0-89.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,19631.0,sorry,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1222833,0.0-90.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,15570.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1238516,0.0-91.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,14657.0,you,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1253226,0.0-92.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,13700.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1259365,0.0-93.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,5129.0,at,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1280636,0.0-94.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,20255.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1291623,0.0-95.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,9978.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1331918,0.0-96.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,39286.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1346251,0.0-97.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,13320.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1359130,0.0-98.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1361055,0.0-99.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,1914.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1363371,0.0-100.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,2315.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1364795,0.0-101.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,1421.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1366923,0.0-102.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,2125.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1368997,0.0-103.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,2071.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1374348,0.0-104.0,5df92adad52c7b6b38b5012d,66435cf2751bcfbf2cc4b57c,6643db3e5817fd2a432990fb,1715723134338,False,5345.0,"None, thank you.",False,feedback,False,False,False,False,False,False,0,False,False
