value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,276867,0.0-18.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,18573.0,get,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,303851,0.0-19.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,25980.0,after,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,351331,0.0-20.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,46477.0,been,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,375827,0.0-21.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,23484.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,397635,0.0-22.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,20805.0,broadcast,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,414499,0.0-23.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,15861.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,427003,0.0-24.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,11501.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,482419,0.0-25.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,54412.0,plan,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,491004,0.0-26.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,7580.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,505957,0.0-27.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,13949.0,listeners,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,539636,0.0-28.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,32675.0,predominantly,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,553164,0.0-29.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,12524.0,end,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,604948,0.0-30.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,50780.0,trying,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,642964,0.0-31.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,37012.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,655796,0.0-32.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,11828.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,678468,0.0-33.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,21667.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,704452,0.0-34.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,24980.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,718772,0.0-35.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,13315.0,obvious,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,778356,0.0-36.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,58579.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,807916,0.0-37.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,28555.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,827436,0.0-38.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,18515.0,tell,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,854204,0.0-39.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,25763.0,talk,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,902284,0.0-40.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,47075.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,946836,0.0-41.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,43547.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,965188,0.0-42.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,17347.0,restaurant,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,990804,0.0-43.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,24611.0,controversial,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1037068,0.0-44.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,45258.0,presenters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1089804,0.0-45.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,51731.0,trying,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1104564,0.0-46.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,13754.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1128940,0.0-47.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,23370.0,worried,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1154693,0.0-48.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,24747.0,confrontational,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1164604,0.0-49.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,8906.0,have,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1183884,0.0-50.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,18273.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1195308,0.0-51.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,10417.0,calls,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1213532,0.0-52.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,17218.0,to,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1226964,0.0-53.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,12426.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1246796,0.0-54.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,18826.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1295636,0.0-55.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,47834.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1324516,0.0-56.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,27873.0,places,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1333860,0.0-57.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,8337.0,do,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1344060,0.0-58.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,9193.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1407468,0.0-59.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,62401.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1431385,0.0-60.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1434228,0.0-61.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,2840.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1437576,0.0-62.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,3347.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1439548,0.0-63.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,1970.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1443218,0.0-64.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,3668.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1444826,0.0-65.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,1606.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1448302,0.0-66.0,5f48f497fae2763d537d2e6b,66faaf0e98b476ec1457722d,66fab4c8693f802d56804b48,1727706333241,False,3471.0,None,False,feedback,False,False,False,False,False,False,0,False,False
