value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,100586,0.0-10.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,125354,0.0-11.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,24766.0,weekend,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,146578,0.0-12.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,20218.0,DJ,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,166362,0.0-13.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,18778.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,179073,0.0-14.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,11707.0,record,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,259440,0.0-15.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,79362.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,278840,0.0-16.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,18380.0,fit,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,298296,0.0-17.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,18451.0,parties,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,318495,0.0-18.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,19193.0,wearing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,351951,0.0-19.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,32449.0,don't,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,388343,0.0-20.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,35387.0,everyone,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,408031,0.0-21.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,18681.0,you're,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,437886,0.0-22.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,28850.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,472454,0.0-23.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,33562.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,492406,0.0-24.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,18943.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,505334,0.0-25.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,11922.0,making,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,519053,0.0-26.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,12715.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,529181,0.0-27.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,9122.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,545165,0.0-28.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,14973.0,how,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,563589,0.0-29.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,17418.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,601909,0.0-30.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,37315.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,616732,0.0-31.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,13819.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,633980,0.0-32.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,16242.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,651620,0.0-33.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,16633.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,714859,0.0-34.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,62234.0,speech,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,735451,0.0-35.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,19586.0,bit,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,749155,0.0-36.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,12698.0,decide,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,817690,0.0-37.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,67530.0,told,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,833274,0.0-38.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,14577.0,cried,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,848777,0.0-39.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,14497.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,864257,0.0-40.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,14474.0,still,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,883977,0.0-41.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,18715.0,sure,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,925561,0.0-42.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,40578.0,next,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,940312,0.0-43.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,13746.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,955920,0.0-44.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,14602.0,unsure,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,978880,0.0-45.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,21954.0,stay,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1001168,0.0-46.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,21282.0,concerned,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1015943,0.0-47.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,13770.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1042351,0.0-48.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,25399.0,need,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1052447,0.0-49.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,9089.0,in,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1082071,0.0-50.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,28617.0,truck,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1104302,0.0-51.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,21225.0,bone,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1122774,0.0-52.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,17466.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1140109,0.0-53.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,16328.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1158493,0.0-54.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,17373.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1173598,0.0-55.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,14098.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1189574,0.0-56.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,14969.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1218357,0.0-57.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,27777.0,reason,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1242397,0.0-58.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,23033.0,find,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1271892,0.0-59.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,28488.0,and,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1281635,0.0-60.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1285148,0.0-61.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,3504.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1290068,0.0-62.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,4919.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1293180,0.0-63.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,3109.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1298612,0.0-64.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,5429.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1300844,0.0-65.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,2229.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1308108,0.0-66.0,597a5a62ae36d500016cb0a7,657367b4c197754ad552dc90,65738b371b56f7fc59a7d43a,1702071127929,False,7251.0,False,False,feedback,False,False,False,False,False,False,0,False,False
