value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,467097,0.0-33.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,13542.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,497485,0.0-34.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,29378.0,started,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,509093,0.0-35.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,10598.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,521810,0.0-36.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,11708.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,534764,0.0-37.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,11943.0,that,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,548004,0.0-38.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,12230.0,drawings,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,561151,0.0-39.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,12137.0,can,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,578086,0.0-40.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,15926.0,begins,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,584925,0.0-41.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,5830.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,597735,0.0-42.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,11802.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,608451,0.0-43.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,9706.0,weird,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,623520,0.0-44.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,14063.0,beginning,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,632165,0.0-45.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,7634.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,649038,0.0-46.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,15862.0,leave,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,657061,0.0-47.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,7015.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,668427,0.0-48.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,10357.0,paper,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,678872,0.0-49.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,9438.0,same,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,687253,0.0-50.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,7373.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,706139,0.0-51.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,17876.0,well,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,720418,0.0-52.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,13268.0,started,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,735399,0.0-53.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,13970.0,told,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,743470,0.0-54.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,7061.0,marriage,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,755181,0.0-55.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,10699.0,amazing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,763856,0.0-56.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,7665.0,begin,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,773594,0.0-57.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,8728.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,788704,0.0-58.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,14098.0,articles,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,800037,0.0-59.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,10323.0,complex,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,810071,0.0-60.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,9023.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,819290,0.0-61.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,8209.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,830417,0.0-62.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,10117.0,seek,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,844432,0.0-63.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,13004.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,867621,0.0-64.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,22180.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,896340,0.0-65.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,27708.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,922942,0.0-66.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,25592.0,begin,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,932612,0.0-67.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,8661.0,a,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,943559,0.0-68.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,9937.0,only,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,957067,0.0-69.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,12496.0,scared,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,971847,0.0-70.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,13771.0,that,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,989506,0.0-71.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,16650.0,started,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1019165,0.0-72.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,28647.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1028504,0.0-73.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,8326.0,rate,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1039794,0.0-74.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,10280.0,family,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1054030,0.0-75.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,13226.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1069965,0.0-76.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,14923.0,many,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1084222,0.0-77.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,13247.0,a,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1105678,0.0-78.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,20445.0,long,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1122423,0.0-79.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,15733.0,telling,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1137330,0.0-80.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,13896.0,light,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1150026,0.0-81.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,11685.0,long,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1169525,0.0-82.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,18488.0,there,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1186345,0.0-83.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,15810.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1196270,0.0-84.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,8917.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1205297,0.0-85.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,8016.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1222530,0.0-86.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,16222.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1239396,0.0-87.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,15855.0,towed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1250827,0.0-88.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,10420.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1260072,0.0-89.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,8233.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1270097,0.0-90.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,9014.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1284608,0.0-91.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1288127,0.0-92.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,3510.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1290387,0.0-93.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,2257.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1292021,0.0-94.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,1628.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1293862,0.0-95.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,1836.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1295930,0.0-96.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,2062.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1313834,0.0-97.0,667d08e12ac1bcbdd829a936,6697d48a860f3627c49c1f36,66987c17542c80057e66798f,1721269408274,False,17891.0,"I do not have any questions or comments, thank you!",False,feedback,False,False,False,False,False,False,0,False,False
