value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,299877,0.0-20.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,25142.0,would,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,324310,0.0-21.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,23430.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,335969,0.0-22.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,10656.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,351489,0.0-23.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,14516.0,persuade,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,361734,0.0-24.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,9241.0,didn't,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,382179,0.0-25.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,19439.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,392606,0.0-26.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,9424.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,405568,0.0-27.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,11957.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,413941,0.0-28.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,7368.0,do,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,422570,0.0-29.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,7625.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,431852,0.0-30.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,8278.0,weekend,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,439947,0.0-31.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,7092.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,449319,0.0-32.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,8367.0,would,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,465370,0.0-33.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,15047.0,remember,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,475133,0.0-34.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,8759.0,me,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,484055,0.0-35.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,7916.0,feel,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,503975,0.0-36.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,18916.0,teach,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,514325,0.0-37.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,9346.0,forever,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,528044,0.0-38.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,12715.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,541634,0.0-39.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,12585.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,552428,0.0-40.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,9790.0,caught,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,565564,0.0-41.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,12133.0,bonded,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,579026,0.0-42.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,12456.0,house,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,594709,0.0-43.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,14679.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,611620,0.0-44.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,15906.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,635879,0.0-45.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,23255.0,man,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,645539,0.0-46.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,8654.0,funny,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,656757,0.0-47.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,10215.0,runs,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,670358,0.0-48.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,12595.0,difficult,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,686465,0.0-49.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,15101.0,remember,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,699291,0.0-50.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,11820.0,so,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,710281,0.0-51.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,9986.0,stop,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,727128,0.0-52.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,15841.0,close,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,741282,0.0-53.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,13150.0,remember,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,751082,0.0-54.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,8794.0,long,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,759296,0.0-55.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,7210.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,771990,0.0-56.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,11688.0,always,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,781662,0.0-57.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,8667.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,790525,0.0-58.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,7858.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,806149,0.0-59.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,14618.0,when,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,818910,0.0-60.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,11756.0,would,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,838553,0.0-61.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,18638.0,ideal,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,852286,0.0-62.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,12728.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,867582,0.0-63.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,14292.0,were,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,877550,0.0-64.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,8963.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,892818,0.0-65.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,14263.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,903033,0.0-66.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,9205.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,931613,0.0-67.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,27574.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,984229,0.0-68.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,51611.0,reputation,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1009887,0.0-69.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,24652.0,ready,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1022155,0.0-70.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,11262.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1052088,0.0-71.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,28929.0,college,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1062377,0.0-72.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,9285.0,was,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1080226,0.0-73.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,16844.0,mean,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1092962,0.0-74.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,11732.0,use,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1108203,0.0-75.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,14237.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1128791,0.0-76.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,19583.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1141039,0.0-77.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,11244.0,gifted,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1164131,0.0-78.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,22087.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1194127,0.0-79.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,28990.0,don't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1209829,0.0-80.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,14696.0,Michael,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1225064,0.0-81.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,14229.0,i,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1241215,0.0-82.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,15145.0,i,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1257158,0.0-83.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,14932.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1276056,0.0-84.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,17892.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1290844,0.0-85.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,13783.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1321231,0.0-86.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,29382.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1341761,0.0-87.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,19524.0,wish,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1351031,0.0-88.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,8262.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1373499,0.0-89.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,21463.0,where,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1391861,0.0-90.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,17356.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1410385,0.0-91.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,17517.0,things,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1426477,0.0-92.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,15087.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1444671,0.0-93.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,17187.0,etc,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1468421,0.0-94.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,22744.0,first,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1477838,0.0-95.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,8412.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1520468,0.0-96.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,41625.0,it,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1541473,0.0-97.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,19997.0,now,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1554281,0.0-98.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1560192,0.0-99.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,5906.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1562845,0.0-100.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,2652.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1565560,0.0-101.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,2712.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1568781,0.0-102.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,3218.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1570817,0.0-103.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,2034.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1576096,0.0-104.0,60945dd7d1b9573ef28b8ebe,66435cf2751bcfbf2cc4b57c,668ab454677dc562a445d5a0,1720366195853,False,5260.0,False,False,feedback,False,False,False,False,False,False,0,False,False
