value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,332067,0.0-22.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,31532.0,had,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,346743,0.0-23.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13668.0,on,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,357343,0.0-24.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9595.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,376376,0.0-25.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,18026.0,doing,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,421205,0.0-26.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,43822.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,431270,0.0-27.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9060.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,440451,0.0-28.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,8176.0,the,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,453208,0.0-29.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,11750.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,463931,0.0-30.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9713.0,model,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,474651,0.0-31.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9713.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,499235,0.0-32.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,23577.0,separate,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,511917,0.0-33.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,11675.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,540789,0.0-34.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,27865.0,took,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,555675,0.0-35.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13879.0,naked,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,566984,0.0-36.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,10305.0,dead,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,583533,0.0-37.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,15542.0,my,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,594479,0.0-38.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9938.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,608689,0.0-39.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13203.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,634264,0.0-40.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,24567.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,643185,0.0-41.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,7914.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,655331,0.0-42.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,11140.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,678984,0.0-43.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,22647.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,695063,0.0-44.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,15071.0,appalled,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,709634,0.0-45.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13565.0,or,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,725662,0.0-46.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,15021.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,736930,0.0-47.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,10262.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,746735,0.0-48.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,8796.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,757403,0.0-49.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9662.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,765712,0.0-50.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,7303.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,784926,0.0-51.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,18205.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,808329,0.0-52.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,22395.0,taking,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,828914,0.0-53.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,19577.0,thought,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,836130,0.0-54.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,6209.0,reversed,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,863631,0.0-55.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,26492.0,major,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,878539,0.0-56.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13901.0,feel,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,888358,0.0-57.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,8809.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,916470,0.0-58.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,27105.0,pages,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,933571,0.0-59.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,16092.0,stuck,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,946354,0.0-60.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,11773.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,955361,0.0-61.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,7998.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,967601,0.0-62.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,11233.0,apply,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,987236,0.0-63.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,18627.0,art,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1014845,0.0-64.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,26601.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1043279,0.0-65.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,27427.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1071703,0.0-66.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,27417.0,begin,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1091546,0.0-67.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,18836.0,enjoying,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1101865,0.0-68.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9309.0,sure,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1129260,0.0-69.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,26387.0,scared,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1144015,0.0-70.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13745.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1164371,0.0-71.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,19351.0,always,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1192016,0.0-72.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,26637.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1218021,0.0-73.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,24998.0,list,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1234157,0.0-74.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,15129.0,sole,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1245569,0.0-75.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,10405.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1274082,0.0-76.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,27506.0,seemed,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1284864,0.0-77.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9774.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1306975,0.0-78.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,21104.0,frees,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1321818,0.0-79.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13836.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1334323,0.0-80.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,11499.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1348462,0.0-81.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13132.0,messy,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1370845,0.0-82.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,21376.0,easier,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1385349,0.0-83.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,13497.0,want,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1395651,0.0-84.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9293.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1407306,0.0-85.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,10645.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1415410,0.0-86.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,7097.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1430503,0.0-87.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,14086.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1441300,0.0-88.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,9791.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1448425,0.0-89.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,6116.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1458221,0.0-90.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,8786.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1472751,0.0-91.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1476661,0.0-92.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,3903.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1481156,0.0-93.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,4493.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1483853,0.0-94.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,2695.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1486405,0.0-95.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,2544.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1488839,0.0-96.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,2429.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1497214,0.0-97.0,669521ef1465b3d43f212c30,6697d48a860f3627c49c1f36,669870bf073b3bd95f2dd549,1721266452197,False,8363.0,False,False,feedback,False,False,False,False,False,False,0,False,False
