value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,291063,0.0-21.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,27802.0,i,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,300135,0.0-22.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8066.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,312535,0.0-23.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,11395.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,327615,0.0-24.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,14077.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,351304,0.0-25.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,22681.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,361151,0.0-26.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8843.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,370392,0.0-27.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8237.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,384367,0.0-28.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,12969.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,394983,0.0-29.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,9609.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,404527,0.0-30.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8539.0,road,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,420087,0.0-31.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,14552.0,reply,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,431687,0.0-32.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,10594.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,442519,0.0-33.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,9829.0,idea,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,451607,0.0-34.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8080.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,472407,0.0-35.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,19794.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,485719,0.0-36.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,12307.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,494119,0.0-37.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,7396.0,floor,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,506015,0.0-38.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,10889.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,528551,0.0-39.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,21529.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,542151,0.0-40.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,12592.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,552839,0.0-41.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,9682.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,561015,0.0-42.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,7171.0,bad,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,576263,0.0-43.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,14242.0,man,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,589583,0.0-44.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,12313.0,fight,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,602455,0.0-45.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,11865.0,laughed,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,612975,0.0-46.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,9516.0,from,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,638575,0.0-47.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,24595.0,likes,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,676135,0.0-48.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,36555.0,American,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,690359,0.0-49.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,13217.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,702519,0.0-50.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,11153.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,712263,0.0-51.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8738.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,724279,0.0-52.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,11009.0,still,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,736607,0.0-53.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,11324.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,755255,0.0-54.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,17643.0,weird,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,768503,0.0-55.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,12241.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,775551,0.0-56.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,6042.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,791367,0.0-57.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,14809.0,house,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,807678,0.0-58.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,15308.0,go,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,821534,0.0-59.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,12851.0,road,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,833614,0.0-60.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,11074.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,851143,0.0-61.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,16522.0,no,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,866671,0.0-62.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,14522.0,needs,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,882263,0.0-63.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,14585.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,899231,0.0-64.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,15960.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,908255,0.0-65.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8018.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,920737,0.0-66.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,11477.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,930735,0.0-67.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8991.0,looked,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,943847,0.0-68.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,12107.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,960263,0.0-69.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,15410.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,969823,0.0-70.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8552.0,see,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,983799,0.0-71.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,12969.0,key,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,999015,0.0-72.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,14208.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1008055,0.0-73.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8033.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1018911,0.0-74.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,9851.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1025559,0.0-75.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,5641.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1034903,0.0-76.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8336.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1060271,0.0-77.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,24363.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1069423,0.0-78.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8144.0,then,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1095782,0.0-79.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,25353.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1107310,0.0-80.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,10520.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1117246,0.0-81.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,8928.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1135606,0.0-82.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,17355.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1150391,0.0-83.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,13778.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1161158,0.0-84.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,9761.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1177231,0.0-85.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,15065.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1194487,0.0-86.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,16250.0,cat,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1203287,0.0-87.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,7792.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1212071,0.0-88.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,7778.0,beer,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1240567,0.0-89.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,27487.0,then,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1271298,0.0-90.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1274726,0.0-91.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,3421.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1277983,0.0-92.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,3255.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1280591,0.0-93.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,2606.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1292503,0.0-94.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,11910.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1294863,0.0-95.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,2358.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1297071,0.0-96.0,5d8b66f5d189bd001a378273,65a6e80ce229352909d7b53c,65a7e3b75873ec1e040f02cd,1705501796936,False,2201.0,False,False,feedback,False,False,False,False,False,False,0,False,False
