value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,498098,0.0-29.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,36990.0,i,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,515863,0.0-30.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,16761.0,of,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,602256,0.0-31.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,85381.0,my,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,622039,0.0-32.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,18780.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,716221,0.0-33.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,93178.0,help,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,745730,0.0-34.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,28506.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,764005,0.0-35.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,17271.0,she,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,781255,0.0-36.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,16246.0,like,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,817532,0.0-37.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,35274.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,829648,0.0-38.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,11113.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,846453,0.0-39.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,15797.0,thought,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,868895,0.0-40.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,21439.0,lost,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,885294,0.0-41.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,15396.0,he,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,898488,0.0-42.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,12191.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,908595,0.0-43.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,9103.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,930863,0.0-44.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,21264.0,huge,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,945708,0.0-45.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,13841.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,962282,0.0-46.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,15567.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,970437,0.0-47.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,7151.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,980966,0.0-48.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,9525.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,997037,0.0-49.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,15066.0,with,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1016276,0.0-50.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,18235.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1044097,0.0-51.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,26817.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1058760,0.0-52.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,13659.0,i,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1088921,0.0-53.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,29156.0,thought,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1103732,0.0-54.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,13806.0,dynamics,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1117808,0.0-55.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,13071.0,hustle,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1133359,0.0-56.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,14546.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1145396,0.0-57.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,11033.0,funny,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1160915,0.0-58.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,14515.0,business,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1176463,0.0-59.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,14544.0,all,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1188101,0.0-60.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,10635.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1199273,0.0-61.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,10170.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1213023,0.0-62.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,12745.0,believe,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1272214,0.0-63.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,58183.0,try,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1295524,0.0-64.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,22305.0,going,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1355039,0.0-65.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,58511.0,plans,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1381688,0.0-66.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,25644.0,feel,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1400292,0.0-67.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,17599.0,supposed,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1411832,0.0-68.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,10535.0,scared,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1429500,0.0-69.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,16663.0,tired,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1446021,0.0-70.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,15518.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1464116,0.0-71.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,17089.0,so,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1504903,0.0-72.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,39782.0,just,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1519436,0.0-73.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,13527.0,and,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1533783,0.0-74.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,13342.0,children,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1559663,0.0-75.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,24875.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1577564,0.0-76.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,16895.0,every,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1596549,0.0-77.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,17979.0,all,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1616711,0.0-78.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,19157.0,feels,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1635476,0.0-79.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,17762.0,encouraging,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1652991,0.0-80.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,16510.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1662624,0.0-81.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,8629.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1689704,0.0-82.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,26076.0,but,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1706108,0.0-83.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,15400.0,pray,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1715059,0.0-84.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,7946.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1729189,0.0-85.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,13125.0,whatever,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1751240,0.0-86.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,21045.0,lot,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1766501,0.0-87.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,14255.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1777762,0.0-88.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,10257.0,usually,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1806330,0.0-89.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,27563.0,the,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1815086,0.0-90.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,7751.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1829895,0.0-91.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1841355,0.0-92.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,11454.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1843730,0.0-93.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,2374.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1853370,0.0-94.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,9637.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1860546,0.0-95.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,7173.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1863459,0.0-96.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,2910.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1867308,0.0-97.0,6613a814a0c2d6cb21da8ef8,6697d48a860f3627c49c1f36,669817ec7b56228177d9135b,1721244907539,False,3844.0,False,False,feedback,False,False,False,False,False,False,0,False,False
