value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,194475,0.0-19.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,30906.0,three,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,210326,0.0-20.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,14834.0,spoke,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,217443,0.0-21.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6112.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,241975,0.0-22.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,23527.0,don't,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,256026,0.0-23.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,13047.0,board,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,265709,0.0-24.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8678.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,274909,0.0-25.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8181.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,319363,0.0-26.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,43450.0,time,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,331064,0.0-27.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,10680.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,339345,0.0-28.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,7278.0,instructor,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,351495,0.0-29.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,11144.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,358878,0.0-30.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6377.0,person,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,366453,0.0-31.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6571.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,385113,0.0-32.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,17655.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,398420,0.0-33.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,12287.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,425975,0.0-34.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,26549.0,drew,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,438945,0.0-35.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,11965.0,i,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,450965,0.0-36.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,10999.0,says,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,466126,0.0-37.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,14156.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,479685,0.0-38.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,12553.0,entire,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,507558,0.0-39.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,26869.0,capable,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,525163,0.0-40.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,16586.0,says,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,532241,0.0-41.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6073.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,543607,0.0-42.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,10363.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,551000,0.0-43.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6390.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,565167,0.0-44.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,13164.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,573074,0.0-45.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6886.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,587768,0.0-46.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,13691.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,595249,0.0-47.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6477.0,Jess,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,604541,0.0-48.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8288.0,cliff,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,613684,0.0-49.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8136.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,621159,0.0-50.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6464.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,639783,0.0-51.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,17605.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,653653,0.0-52.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,12865.0,did,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,668161,0.0-53.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,13505.0,got,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,674968,0.0-54.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,5802.0,table,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,685875,0.0-55.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,9902.0,fun,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,693005,0.0-56.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6109.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,706754,0.0-57.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,12744.0,wall,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,718974,0.0-58.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,11214.0,best,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,728268,0.0-59.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8289.0,big,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,738060,0.0-60.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8788.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,746375,0.0-61.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,7310.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,756902,0.0-62.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,9505.0,apply,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,767305,0.0-63.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,9398.0,who,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,788425,0.0-64.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,20114.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,816259,0.0-65.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,26812.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,842757,0.0-66.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,25491.0,freak,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,852471,0.0-67.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8709.0,nervous,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,863140,0.0-68.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,9661.0,bored,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,876513,0.0-69.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,12348.0,glad,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,888962,0.0-70.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,11444.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,907251,0.0-71.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,17284.0,gotten,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,935828,0.0-72.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,27562.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,945069,0.0-73.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8235.0,talk,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,954865,0.0-74.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8789.0,year,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,966391,0.0-75.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,10522.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,982701,0.0-76.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,15305.0,three,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,995079,0.0-77.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,11374.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1012601,0.0-78.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,16505.0,end,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1030797,0.0-79.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,17180.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1044072,0.0-80.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,12268.0,out,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1051813,0.0-81.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6736.0,fun,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1068793,0.0-82.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,15964.0,decide,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1083694,0.0-83.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,13896.0,would,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1091328,0.0-84.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,6629.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1100471,0.0-85.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8138.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1110328,0.0-86.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8850.0,avid,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1128020,0.0-87.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,16675.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1139689,0.0-88.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,10663.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1148437,0.0-89.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,7741.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1157546,0.0-90.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,8102.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1172077,0.0-91.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1175499,0.0-92.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,3412.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1177179,0.0-93.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,1678.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1179050,0.0-94.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,1870.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1180812,0.0-95.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,1749.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1182758,0.0-96.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,1944.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1183547,0.0-97.0,653944d5666e3fa2e4756124,6697d48a860f3627c49c1f36,66983863b3119d4c4e19dd0d,1721251971141,False,783.0,False,False,feedback,False,False,False,False,False,False,0,False,False
