value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,224032,0.0-16.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,26477.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,238928,0.0-17.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,13888.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,265547,0.0-18.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,25604.0,hear,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,278198,0.0-19.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,11636.0,my,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,298534,0.0-20.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,19319.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,311893,0.0-21.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,12347.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,321893,0.0-22.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8985.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,333195,0.0-23.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,10290.0,cigarettes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,346415,0.0-24.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,12200.0,had,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,358262,0.0-25.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,10830.0,gave,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,374948,0.0-26.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,15677.0,cutoffs,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,390973,0.0-27.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,15009.0,creatures,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,398020,0.0-28.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,6034.0,good,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,412673,0.0-29.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,13629.0,used,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,432866,0.0-30.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,19176.0,take,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,441481,0.0-31.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,7605.0,light,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,447628,0.0-32.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,5137.0,trying,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,456990,0.0-33.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8352.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,468082,0.0-34.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,10082.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,492137,0.0-35.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,23037.0,smoke,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,508364,0.0-36.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,15206.0,change,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,521830,0.0-37.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,12446.0,looked,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,532466,0.0-38.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,9617.0,told,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,541825,0.0-39.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8349.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,549151,0.0-40.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,6314.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,562781,0.0-41.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,12615.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,575038,0.0-42.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,11238.0,live,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,585290,0.0-43.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,9234.0,great,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,598234,0.0-44.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,11930.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,606772,0.0-45.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,7528.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,621499,0.0-46.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,13715.0,want,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,632982,0.0-47.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,10464.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,646656,0.0-48.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,12658.0,secret,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,662349,0.0-49.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,14678.0,nice,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,677497,0.0-50.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,14134.0,strike,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,687558,0.0-51.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,9047.0,look,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,695336,0.0-52.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,6765.0,not,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,706615,0.0-53.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,10268.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,715975,0.0-54.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8347.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,724104,0.0-55.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,7120.0,take,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,736078,0.0-56.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,10962.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,759921,0.0-57.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,22828.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,784484,0.0-58.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,23546.0,nothing,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,800571,0.0-59.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,15062.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,810351,0.0-60.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8769.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,824335,0.0-61.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,12962.0,voices,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,846291,0.0-62.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,20939.0,tells,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,855991,0.0-63.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8689.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,865074,0.0-64.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8071.0,weirdo,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,874715,0.0-65.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8627.0,big,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,883576,0.0-66.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,7845.0,hard,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,892596,0.0-67.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8007.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,917646,0.0-68.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,24025.0,takes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,925686,0.0-69.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,7028.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,935492,0.0-70.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8793.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,949101,0.0-71.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,12594.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,966687,0.0-72.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,16563.0,conversation,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,988241,0.0-73.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,20534.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1001883,0.0-74.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,12621.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1022667,0.0-75.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,19762.0,cigarette,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1029978,0.0-76.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,6300.0,from,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1039641,0.0-77.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,8651.0,there.,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1052303,0.0-78.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,11643.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1062348,0.0-79.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,9028.0,light,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1073902,0.0-80.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,10533.0,the,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1081939,0.0-81.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,7024.0,have,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1092845,0.0-82.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,9889.0,gave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1105871,0.0-83.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,12015.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1116428,0.0-84.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,9538.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1128971,0.0-85.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,11526.0,look,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1137978,0.0-86.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,7991.0,scary,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1149415,0.0-87.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,10411.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1165174,0.0-88.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,14746.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1180436,0.0-89.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,14244.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1222801,0.0-90.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1227272,0.0-91.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,4451.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1230177,0.0-92.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,2900.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1234323,0.0-93.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,4142.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1238769,0.0-94.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,4438.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1242146,0.0-95.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,3374.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1249929,0.0-96.0,5c50efd2cc71f4000125ce0d,65a6e80ce229352909d7b53c,65a7ccb921f451c6fa19d5fb,1705495777630,False,7776.0,It was interesting.,False,feedback,False,False,False,False,False,False,0,False,False
