value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,468695,0.0-22.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,27896.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,503936,0.0-23.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,34231.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,523482,0.0-24.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,18536.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,539255,0.0-25.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,14742.0,talking,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,554810,0.0-26.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,14536.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,564845,0.0-27.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,9023.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,579521,0.0-28.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,13664.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,595639,0.0-29.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,15105.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,636879,0.0-30.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,40229.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,652391,0.0-31.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,14496.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,671894,0.0-32.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,18489.0,explain,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,692698,0.0-33.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,19789.0,bubbling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,752985,0.0-34.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,59279.0,good,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,775500,0.0-35.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,21493.0,debate,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,788402,0.0-36.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,11892.0,thinking,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,857212,0.0-37.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,67800.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,876696,0.0-38.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,18467.0,teared,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,893522,0.0-39.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,15813.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,906387,0.0-40.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,11855.0,know,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,925681,0.0-41.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,18284.0,glad,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,971330,0.0-42.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,44636.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,987007,0.0-43.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,14662.0,college,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,999894,0.0-44.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,11880.0,asking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1026999,0.0-45.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,26091.0,protest,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1059891,0.0-46.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,31879.0,frustrated,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1075287,0.0-47.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,14382.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1105376,0.0-48.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,29067.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1118362,0.0-49.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,11975.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1147501,0.0-50.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,28127.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1170118,0.0-51.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,21608.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1189995,0.0-52.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,18862.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1207999,0.0-53.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,16991.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1222305,0.0-54.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,13296.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1237292,0.0-55.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,13975.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1253765,0.0-56.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,15461.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1279218,0.0-57.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,24439.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1301578,0.0-58.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,21337.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1330554,0.0-59.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,27968.0,do,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1340308,0.0-60.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1344784,0.0-61.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,4460.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1347572,0.0-62.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,2786.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1350940,0.0-63.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,3364.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1356247,0.0-64.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,5303.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1358951,0.0-65.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,2698.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1360528,0.0-66.0,57027b6768c641000e0c894a,66faaf0e98b476ec1457722d,66fab595025b218a185320c2,1727706572505,False,1570.0,False,False,feedback,False,False,False,False,False,False,0,False,False
