value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,474048,0.0-12.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,24442.0,done,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,511469,0.0-13.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,36417.0,track,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,533243,0.0-14.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,20771.0,life,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,556187,0.0-15.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,21941.0,just,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,587458,0.0-16.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,30266.0,thought,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,627392,0.0-17.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,38930.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,656894,0.0-18.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,28499.0,collected,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,681252,0.0-19.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,23350.0,pleasure,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,697020,0.0-20.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,14765.0,forward,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,724363,0.0-21.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,26334.0,things,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,745714,0.0-22.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,20342.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,759999,0.0-23.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,13282.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,781729,0.0-24.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,20727.0,end,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,798942,0.0-25.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,16207.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,825883,0.0-26.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,25932.0,overachieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,841250,0.0-27.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,14359.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,864069,0.0-28.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,21815.0,strange,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,892640,0.0-29.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,27568.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,915220,0.0-30.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,21577.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,939395,0.0-31.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,23173.0,guy,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,991886,0.0-32.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,51488.0,confused,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,1020183,0.0-33.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,27293.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,1036045,0.0-34.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,14859.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,1054692,0.0-35.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,17643.0,looks,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,1074179,0.0-36.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,18480.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,1103081,0.0-37.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,27899.0,continue,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,1127050,0.0-38.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,22965.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,1149191,0.0-39.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,21136.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,1165724,0.0-40.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,15530.0,it,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,1198222,0.0-41.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,31493.0,complete,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,1218494,0.0-42.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,19269.0,a,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,1247627,0.0-43.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,28129.0,i,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1275925,0.0-44.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,27295.0,total,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1293730,0.0-45.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,16800.0,tired,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1315473,0.0-46.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,20740.0,does,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1343032,0.0-47.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,26555.0,ink,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1382726,0.0-48.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,38685.0,is,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1400517,0.0-49.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,16786.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1464116,0.0-50.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,62597.0,the,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1490398,0.0-51.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,25276.0,most,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1504889,0.0-52.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,13478.0,somebody,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1520153,0.0-53.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,14252.0,romantic,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1531422,0.0-54.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,10260.0,literal,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1569160,0.0-55.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,36733.0,non-creative,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1596973,0.0-56.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,26810.0,reasons,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1625729,0.0-57.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,27751.0,completely,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1642468,0.0-58.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,15735.0,continues,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1669753,0.0-59.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,26280.0,is,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1692240,0.0-60.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,21482.0,painted,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1714327,0.0-61.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,21079.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1747870,0.0-62.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,32539.0,me,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1770359,0.0-63.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,21485.0,normal,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1792981,0.0-64.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,21611.0,intention,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1814251,0.0-65.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,20266.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1838618,0.0-66.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,23363.0,romantic,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1856294,0.0-67.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,16673.0,start,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1874913,0.0-68.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,17614.0,lot,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1900076,0.0-69.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,24154.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1929838,0.0-70.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,28759.0,was,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1959294,0.0-71.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,28450.0,opportunity,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1988437,0.0-72.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,28139.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,2017891,0.0-73.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,28450.0,do,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,2037266,0.0-74.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,18371.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,2049864,0.0-75.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,11593.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,2067585,0.0-76.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,16716.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,2096535,0.0-77.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,27946.0,art,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,2124086,0.0-78.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,26547.0,purchased,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,2152596,0.0-79.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,27506.0,sheet,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2177755,0.0-80.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,24154.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2202316,0.0-81.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,23556.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2221627,0.0-82.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,18306.0,family,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2241938,0.0-83.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,19305.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2262872,0.0-84.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,19929.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2340878,0.0-85.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,77001.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2404945,0.0-86.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,63063.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2424376,0.0-87.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,18426.0,wanna,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2446977,0.0-88.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,21596.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2463981,0.0-89.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,15998.0,urge,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2479279,0.0-90.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,14293.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2491189,0.0-91.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,10905.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2509620,0.0-92.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2546483,0.0-93.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,36858.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2551227,0.0-94.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,4743.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2552859,0.0-95.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,1630.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2561203,0.0-96.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,8342.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2563543,0.0-97.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,2338.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2564468,0.0-98.0,63b0888e6716ff9bc2cda151,6697d48a860f3627c49c1f36,6697f2888a5487be142fb850,1721234930372,False,919.0,False,False,feedback,False,False,False,False,False,False,0,False,False
