value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,475406,0.0-27.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,17199.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,500379,0.0-28.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,23962.0,amazing,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,516076,0.0-29.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,14684.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,536379,0.0-30.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,19284.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,596703,0.0-31.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,59307.0,moment,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,642648,0.0-32.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,44933.0,worried,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,657901,0.0-33.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,14244.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,670797,0.0-34.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,11884.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,695105,0.0-35.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,23297.0,tells,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,709857,0.0-36.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,13739.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,733306,0.0-37.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,22433.0,be,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,751718,0.0-38.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,17395.0,a,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,759792,0.0-39.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,7061.0,take,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,767291,0.0-40.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,6490.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,813666,0.0-41.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,45364.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,833794,0.0-42.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,19113.0,very,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,853447,0.0-43.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,18646.0,long,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,872163,0.0-44.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,17703.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,889046,0.0-45.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,15870.0,have,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,919067,0.0-46.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,29009.0,wants,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,937472,0.0-47.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,17395.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,956922,0.0-48.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,18437.0,speaks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,974929,0.0-49.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,16995.0,now,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,992844,0.0-50.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,16905.0,present,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1004300,0.0-51.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,10446.0,top,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1026175,0.0-52.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,20861.0,me,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1056828,0.0-53.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,29645.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1081008,0.0-54.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,23165.0,love,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1113104,0.0-55.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,31082.0,academic,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1152767,0.0-56.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,38650.0,reasons,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1225410,0.0-57.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,71624.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1354888,0.0-58.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,128465.0,started,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1395216,0.0-59.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,39318.0,made,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1415748,0.0-60.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,19522.0,combined,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1450117,0.0-61.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,33354.0,are,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1560418,0.0-62.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,109290.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1590576,0.0-63.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,29151.0,husband,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1607692,0.0-64.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,16108.0,ides,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1616899,0.0-65.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,8199.0,closer,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1644649,0.0-66.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,26741.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1661110,0.0-67.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,15454.0,think,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1695656,0.0-68.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,33537.0,idea,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1719050,0.0-69.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,22384.0,ideas,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1745344,0.0-70.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,25286.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1826899,0.0-71.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,80545.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1858610,0.0-72.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,30704.0,am,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1886660,0.0-73.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,27042.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1901054,0.0-74.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,13385.0,on,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1961675,0.0-75.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,59611.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1970680,0.0-76.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,7998.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1991491,0.0-77.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,19801.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,2013226,0.0-78.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,20726.0,decided,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,2027773,0.0-79.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,13537.0,work,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2048499,0.0-80.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,19718.0,the,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2154178,0.0-81.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,104668.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2184371,0.0-82.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,29181.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2198213,0.0-83.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,12832.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2215916,0.0-84.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,16693.0,she,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2253871,0.0-85.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,36947.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2286253,0.0-86.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,31372.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2295227,0.0-87.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,7965.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2321327,0.0-88.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,25091.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2343980,0.0-89.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,21643.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2357030,0.0-90.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,12041.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2366848,0.0-91.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,8807.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2385064,0.0-92.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2387806,0.0-93.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,2730.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2391015,0.0-94.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,3207.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2393758,0.0-95.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,2735.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2396319,0.0-96.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,2556.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2398809,0.0-97.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,2485.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2399710,0.0-98.0,601bd7b6f176775ca8d0cd76,6697d48a860f3627c49c1f36,6697f8734fe83ff9778eff39,1721235675940,False,896.0,False,False,feedback,False,False,False,False,False,False,0,False,False
