value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,54,723270,0.0-54.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,12452.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,735264,0.0-55.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,10991.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,755478,0.0-56.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,19211.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,771958,0.0-57.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,15476.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,783915,0.0-58.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,10954.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,792039,0.0-59.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,7119.0,it,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,800316,0.0-60.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,7273.0,known,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,809389,0.0-61.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,8070.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,825686,0.0-62.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,15291.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,835513,0.0-63.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,8824.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,848129,0.0-64.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,11612.0,around,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,865987,0.0-65.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,16855.0,academic,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,873052,0.0-66.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,6061.0,ask,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,886276,0.0-67.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,12220.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,896085,0.0-68.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,8805.0,know,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,907519,0.0-69.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,10431.0,mean,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,920774,0.0-70.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,12251.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,936733,0.0-71.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,14956.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,952818,0.0-72.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,15081.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,960098,0.0-73.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,6277.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,978449,0.0-74.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,17347.0,had,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,984973,0.0-75.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,5520.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,997009,0.0-76.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,11032.0,different,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1014736,0.0-77.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,16724.0,birthday,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1031505,0.0-78.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,15765.0,walking,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1058638,0.0-79.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,26129.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1069760,0.0-80.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,10118.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1102859,0.0-81.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,32097.0,staying,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1113033,0.0-82.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,9169.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1123911,0.0-83.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,9868.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1132904,0.0-84.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,7989.0,tonight,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1153719,0.0-85.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,19810.0,goes,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1166130,0.0-86.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,11407.0,goes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1175449,0.0-87.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,8316.0,far,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1184084,0.0-88.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,7630.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1195761,0.0-89.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,10674.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1206140,0.0-90.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,9376.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1212758,0.0-91.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,5614.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1225199,0.0-92.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,11437.0,stayed,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1231995,0.0-93.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,5793.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1245782,0.0-94.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,12783.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1258801,0.0-95.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,12016.0,start,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1269846,0.0-96.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,10041.0,are,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1304288,0.0-97.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,33438.0,doing,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1315778,0.0-98.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,10486.0,wherever,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1334319,0.0-99.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1337802,0.0-100.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,3481.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1339801,0.0-101.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,1998.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1341878,0.0-102.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,2076.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1347740,0.0-103.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,5860.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1349905,0.0-104.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,2163.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1352856,0.0-105.0,5a14935a0fff620001a6d276,66435cf2751bcfbf2cc4b57c,668ab6818f337c49ea9f0a36,1720369263026,False,2947.0,False,False,feedback,False,False,False,False,False,False,0,False,False
