value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,56,726910,0.0-56.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,7112.0,can't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,739393,0.0-57.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,11477.0,part,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,752390,0.0-58.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,11990.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,761860,0.0-59.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,8463.0,bold,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,770980,0.0-60.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,8114.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,779615,0.0-61.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,7628.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,789275,0.0-62.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,8654.0,pursue,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,802560,0.0-63.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,12277.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,825008,0.0-64.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,21441.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,852170,0.0-65.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,26155.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,878067,0.0-66.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,24892.0,don't,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,892674,0.0-67.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,13599.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,903549,0.0-68.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,9869.0,stuck,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,916639,0.0-69.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,12085.0,nervous,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,929263,0.0-70.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,11617.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,947393,0.0-71.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,17124.0,hope,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,977699,0.0-72.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,29298.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,990591,0.0-73.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,11885.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1001941,0.0-74.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,10345.0,commute,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1013515,0.0-75.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,10569.0,they,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1032453,0.0-76.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,17933.0,character,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1046014,0.0-77.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,12554.0,hard,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1063191,0.0-78.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,16170.0,weight,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1078284,0.0-79.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,14086.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1090352,0.0-80.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,11062.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1099779,0.0-81.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,8420.0,busy,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1116650,0.0-82.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,15865.0,so,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1132129,0.0-83.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,14472.0,want,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1140509,0.0-84.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,7373.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1148374,0.0-85.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,6858.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1157326,0.0-86.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,7945.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1171525,0.0-87.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,13192.0,taken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1180511,0.0-88.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,7978.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1188015,0.0-89.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,6497.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1196702,0.0-90.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,7681.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1211364,0.0-91.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1213752,0.0-92.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,2381.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1216153,0.0-93.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,2400.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1218345,0.0-94.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,2190.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1220853,0.0-95.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,2505.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1222843,0.0-96.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,1987.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1223984,0.0-97.0,5ff1f40743c5786a224ae3d8,6697d48a860f3627c49c1f36,6698386e7e2b817c2a57ddd8,1721251883191,False,1130.0,False,False,feedback,False,False,False,False,False,False,0,False,False
