value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,78634,0.0-10.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,90493,0.0-11.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,11857.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,110801,0.0-12.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,19304.0,listened,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,152992,0.0-13.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,41187.0,wage,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,166846,0.0-14.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,12850.0,attitude,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,184734,0.0-15.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,16883.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,204270,0.0-16.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,18531.0,decided,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,236532,0.0-17.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,31257.0,dean,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,245059,0.0-18.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,7523.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,263695,0.0-19.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,17631.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,284426,0.0-20.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,19726.0,interested,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,307680,0.0-21.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,22248.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,321226,0.0-22.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,12541.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,330741,0.0-23.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,8510.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,342176,0.0-24.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,10430.0,outcome,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,354794,0.0-25.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,11613.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,376196,0.0-26.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,20398.0,well,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,388502,0.0-27.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,11301.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,396984,0.0-28.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,7476.0,weird,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,410015,0.0-29.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,12027.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,428041,0.0-30.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,17021.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,443700,0.0-31.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,14654.0,instructor,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,490021,0.0-32.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,45315.0,lost,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,505786,0.0-33.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,14761.0,good,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,519210,0.0-34.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,12419.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,530821,0.0-35.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,10607.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,547896,0.0-36.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,16070.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,567834,0.0-37.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,18930.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,587112,0.0-38.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,18274.0,go,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,597718,0.0-39.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,9601.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,611578,0.0-40.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,12850.0,been,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,621688,0.0-41.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,9105.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,632307,0.0-42.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,9614.0,difficult,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,643438,0.0-43.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,10123.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,658216,0.0-44.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,13773.0,middle,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,668977,0.0-45.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,9740.0,don't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,685266,0.0-46.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,15283.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,697010,0.0-47.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,10739.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,716045,0.0-48.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,18029.0,laughs,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,729120,0.0-49.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,12070.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,742057,0.0-50.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,11930.0,not,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,754030,0.0-51.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,10969.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,762392,0.0-52.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,7356.0,someone,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,771805,0.0-53.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,8406.0,free,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,780204,0.0-54.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,7393.0,kindest,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,788159,0.0-55.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,6950.0,professional,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,798507,0.0-56.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,9341.0,business,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,806882,0.0-57.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,7370.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,819671,0.0-58.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,11783.0,continued,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,842330,0.0-59.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,21653.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,858085,0.0-60.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,14749.0,scrunched,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,871081,0.0-61.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,11990.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,894332,0.0-62.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,22245.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,910755,0.0-63.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,15417.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,931001,0.0-64.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,19241.0,words,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,940364,0.0-65.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,8359.0,me,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,949141,0.0-66.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,7771.0,gay,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,961560,0.0-67.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,11413.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,973927,0.0-68.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,11360.0,rich,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,990710,0.0-69.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,15776.0,mind,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1006821,0.0-70.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,15106.0,i,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1028415,0.0-71.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,20587.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1042700,0.0-72.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,13279.0,don't,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1070038,0.0-73.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,26333.0,think,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1085959,0.0-74.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,14917.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1099034,0.0-75.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,12068.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1109373,0.0-76.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,9333.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1131401,0.0-77.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,21021.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1148003,0.0-78.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,15594.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1165861,0.0-79.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,16850.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1181144,0.0-80.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,14274.0,home,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1201215,0.0-81.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,19065.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1218094,0.0-82.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,15872.0,man,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1234930,0.0-83.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,15828.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1254488,0.0-84.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,18554.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1288818,0.0-85.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,33322.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1298108,0.0-86.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,8284.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1306636,0.0-87.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,7521.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1321077,0.0-88.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,13431.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1332534,0.0-89.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,10451.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1343237,0.0-90.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,9698.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1352910,0.0-91.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,8667.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1371092,0.0-92.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1374137,0.0-93.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,3041.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1376090,0.0-94.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,1951.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1377919,0.0-95.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,1826.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1381183,0.0-96.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,3261.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1383657,0.0-97.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,2472.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1385009,0.0-98.0,6165d21a10257825b4bebfcc,6697d48a860f3627c49c1f36,6697f227162edfcb53744fde,1721233979584,False,1314.0,False,False,feedback,False,False,False,False,False,False,0,False,False
