value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,138372,0.0-15.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,14616.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,153594,0.0-16.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,14204.0,played,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,164551,0.0-17.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,9943.0,mistake,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,174059,0.0-18.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8477.0,trees,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,194399,0.0-19.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,19320.0,laughed,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,203533,0.0-20.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8112.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,235309,0.0-21.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,30748.0,smoking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,246020,0.0-22.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,9693.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,257777,0.0-23.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,10717.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,267215,0.0-24.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8414.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,282713,0.0-25.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,14449.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,293292,0.0-26.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,9552.0,cry,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,302307,0.0-27.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,7993.0,lighter,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,311129,0.0-28.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,7795.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,330297,0.0-29.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,18137.0,teeth,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,338958,0.0-30.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,7645.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,354887,0.0-31.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,14897.0,laugh,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,366568,0.0-32.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,10663.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,377514,0.0-33.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,9921.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,386589,0.0-34.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8059.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,407431,0.0-35.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,19814.0,nothing,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,419572,0.0-36.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,11114.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,429140,0.0-37.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8547.0,pavement,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,442841,0.0-38.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,12675.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,461087,0.0-39.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,17222.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,472908,0.0-40.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,10800.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,483346,0.0-41.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,9421.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,490977,0.0-42.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,6613.0,weird,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,504188,0.0-43.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,12181.0,rush,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,518641,0.0-44.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,13420.0,argument,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,528147,0.0-45.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8486.0,laugh,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,545025,0.0-46.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,15851.0,young,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,566977,0.0-47.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,20906.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,581926,0.0-48.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,13923.0,cafe,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,591100,0.0-49.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8149.0,wanted,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,608286,0.0-50.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,16158.0,personal,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,623834,0.0-51.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,14524.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,634403,0.0-52.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,9539.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,643715,0.0-53.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8291.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,678124,0.0-54.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,33393.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,690723,0.0-55.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,11576.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,698196,0.0-56.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,6454.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,714247,0.0-57.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,15034.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,733561,0.0-58.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,18286.0,cross,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,743663,0.0-59.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,9079.0,shops,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,754651,0.0-60.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,9957.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,772165,0.0-61.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,16485.0,rubbish,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,786462,0.0-62.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,13266.0,can't,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,799130,0.0-63.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,11645.0,we,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,814185,0.0-64.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,14027.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,823106,0.0-65.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,7897.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,834359,0.0-66.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,10223.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,844150,0.0-67.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8770.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,860668,0.0-68.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,15489.0,big,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,942545,0.0-69.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,80843.0,mirror,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,953383,0.0-70.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,9816.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,964638,0.0-71.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,10231.0,gun,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,981783,0.0-72.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,16126.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,994757,0.0-73.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,11954.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1005262,0.0-74.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,9485.0,son,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1013202,0.0-75.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,6916.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1022853,0.0-76.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8631.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1043011,0.0-77.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,19132.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1054571,0.0-78.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,10536.0,tries,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1080194,0.0-79.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,24589.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1100993,0.0-80.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,19771.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1110989,0.0-81.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8961.0,beer,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1145926,0.0-82.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,33910.0,look,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1161247,0.0-83.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,14296.0,hope,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1170980,0.0-84.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,8706.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1182364,0.0-85.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,10359.0,not,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1211886,0.0-86.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,28489.0,swing,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1219956,0.0-87.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,7041.0,count,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1225997,0.0-88.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,5015.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1249461,0.0-89.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,22439.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1280237,0.0-90.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1283603,0.0-91.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,3344.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1286517,0.0-92.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,2906.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1289347,0.0-93.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,2811.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1292043,0.0-94.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,2675.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1294595,0.0-95.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,2533.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1295523,0.0-96.0,6101eeecbfd86b113fe98d3b,65a6e80ce229352909d7b53c,65a7cc0e905bcbc69869db8b,1705495676593,False,886.0,False,False,feedback,False,False,False,False,False,False,0,False,False
