value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,120000,0.0-11.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,21579.0,great,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,140377,0.0-12.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,19372.0,weekend,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,234585,0.0-13.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,93201.0,one,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,255145,0.0-14.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,19556.0,playing,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,272315,0.0-15.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,16160.0,show,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,287747,0.0-16.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,14426.0,starts,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,311987,0.0-17.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,23236.0,experienced,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,336420,0.0-18.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,23427.0,attend,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,357558,0.0-19.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,20133.0,asking,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,392913,0.0-20.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,34350.0,always,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,404220,0.0-21.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,10300.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,428108,0.0-22.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,22883.0,intense,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,450739,0.0-23.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,21626.0,not,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,469047,0.0-24.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,17302.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,509414,0.0-25.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,39360.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,530910,0.0-26.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,20491.0,secret,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,553516,0.0-27.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,21600.0,mission,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,601774,0.0-28.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,47253.0,which,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,624815,0.0-29.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,22035.0,end,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,646704,0.0-30.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,20884.0,stop,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,687549,0.0-31.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,39840.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,701443,0.0-32.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,12888.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,726665,0.0-33.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,24215.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,752845,0.0-34.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,25175.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,768429,0.0-35.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,14578.0,really,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,820606,0.0-36.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,51170.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,855668,0.0-37.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,34056.0,and,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,879558,0.0-38.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,22884.0,tell,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,901391,0.0-39.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,20828.0,tell,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,957470,0.0-40.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,55075.0,happy,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1001739,0.0-41.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,43263.0,her,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1023116,0.0-42.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,20372.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1042922,0.0-43.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,18800.0,heated,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1075518,0.0-44.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,31590.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1102403,0.0-45.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,25879.0,annoyed,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1116366,0.0-46.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,12958.0,loved,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1140182,0.0-47.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,22811.0,unsure,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1167062,0.0-48.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,25874.0,typical,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1188625,0.0-49.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,20557.0,know,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1208977,0.0-50.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,19346.0,tell,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1225263,0.0-51.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,15281.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1247514,0.0-52.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,21244.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1262593,0.0-53.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,14072.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1284714,0.0-54.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,21115.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1332495,0.0-55.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,46775.0,a,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1352628,0.0-56.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,19112.0,places,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1361722,0.0-57.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,8088.0,agree,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1394628,0.0-58.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,31900.0,Mississippi,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1424740,0.0-59.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,29105.0,treatment,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1449047,0.0-60.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1452072,0.0-61.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,3019.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1455402,0.0-62.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,3328.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1459508,0.0-63.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,4104.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1463212,0.0-64.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,3702.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1465588,0.0-65.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,2373.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1469410,0.0-66.0,66ae700d42e57234e691d55e,66faaf0e98b476ec1457722d,66fab30c8158ad5264102b88,1727705980204,False,3808.0,False,False,feedback,False,False,False,False,False,False,0,False,False
