value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,274857,0.0-23.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,15685.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,284480,0.0-24.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,8598.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,301713,0.0-25.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,16226.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,313266,0.0-26.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,10541.0,tell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,323825,0.0-27.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,9548.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,333962,0.0-28.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,9123.0,starts,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,342610,0.0-29.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,7635.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,354295,0.0-30.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,10673.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,369073,0.0-31.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,13767.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,383529,0.0-32.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,13444.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,393652,0.0-33.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,9112.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,401937,0.0-34.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,7260.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,422416,0.0-35.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,19470.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,435495,0.0-36.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,12070.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,444167,0.0-37.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,7665.0,sidewalk,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,454905,0.0-38.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,9717.0,wind,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,473713,0.0-39.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,17798.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,485153,0.0-40.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,10425.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,496951,0.0-41.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,10785.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,505009,0.0-42.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,7048.0,lucky,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,520001,0.0-43.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,13980.0,man,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,536553,0.0-44.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,15539.0,woman,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,547153,0.0-45.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,9589.0,sat,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,560977,0.0-46.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,12809.0,orphans,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,587255,0.0-47.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,25266.0,wanted,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,604567,0.0-48.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,16308.0,all-night,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,613295,0.0-49.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,7711.0,can,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,623711,0.0-50.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,9408.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,635641,0.0-51.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,10919.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,647290,0.0-52.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,10633.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,657079,0.0-53.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,8776.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,675681,0.0-54.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,17595.0,weird,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,687720,0.0-55.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,11024.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,694912,0.0-56.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,6182.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,711951,0.0-57.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,16023.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,730178,0.0-58.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,17222.0,cross,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,741833,0.0-59.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,10642.0,flats,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,752538,0.0-60.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,9689.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,772999,0.0-61.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,19447.0,no-one,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,787345,0.0-62.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,13336.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,801432,0.0-63.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,13073.0,the,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,820169,0.0-64.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,17724.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,830434,0.0-65.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,9250.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,842682,0.0-66.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,11232.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,852401,0.0-67.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,8700.0,says,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,866449,0.0-68.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,13030.0,hot,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,879609,0.0-69.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,12144.0,light,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,889610,0.0-70.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,8987.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,898193,0.0-71.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,7567.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,913135,0.0-72.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,13926.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,922770,0.0-73.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,8620.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,933697,0.0-74.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,9911.0,son,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,940978,0.0-75.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,6264.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,949233,0.0-76.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,7238.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,970257,0.0-77.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,20007.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,979216,0.0-78.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,7941.0,says,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1004067,0.0-79.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,23830.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1015785,0.0-80.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,10701.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1024705,0.0-81.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,7905.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1045377,0.0-82.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,19655.0,don't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1063053,0.0-83.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,16659.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1073879,0.0-84.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,9807.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1087593,0.0-85.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,12704.0,heading,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1104241,0.0-86.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,15630.0,dog,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1112993,0.0-87.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,7736.0,dip,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1119816,0.0-88.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,5804.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1144840,0.0-89.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,24017.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1175764,0.0-90.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1179248,0.0-91.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,3467.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1182105,0.0-92.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,2856.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1185306,0.0-93.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,3192.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1189362,0.0-94.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,4048.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1191794,0.0-95.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,2422.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1195042,0.0-96.0,576020968ddaf40006ce9746,65a6e80ce229352909d7b53c,65a7e3ba5ed1345e919b545c,1705501650289,False,3200.0,no,False,feedback,False,False,False,False,False,False,0,False,False
