value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,320810,0.0-18.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,31703.0,drained,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,364056,0.0-19.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,42234.0,pleasure,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,393998,0.0-20.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,28916.0,learned,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,410028,0.0-21.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,15010.0,move,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,447414,0.0-22.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,36359.0,it,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,466894,0.0-23.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,18462.0,knew,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,487604,0.0-24.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,19681.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,522107,0.0-25.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,33470.0,structured,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,586209,0.0-26.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,63085.0,mind,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,623485,0.0-27.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,36255.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,645636,0.0-28.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,21130.0,course,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,659804,0.0-29.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,13148.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,682397,0.0-30.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,21575.0,water,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,693317,0.0-31.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,9910.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,731065,0.0-32.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,36725.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,771156,0.0-33.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,39064.0,illustrate,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,800843,0.0-34.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,28670.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,855541,0.0-35.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,53680.0,previous,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,882213,0.0-36.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,25652.0,blankly,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,903128,0.0-37.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,19893.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,926550,0.0-38.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,22406.0,art,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,942841,0.0-39.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,15273.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,973900,0.0-40.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,30040.0,starts,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,993803,0.0-41.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,18881.0,art,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1006874,0.0-42.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,12058.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1021581,0.0-43.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,13693.0,stressful,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1039544,0.0-44.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,16933.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1052292,0.0-45.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,11725.0,something,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1070460,0.0-46.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,17148.0,give,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1080413,0.0-47.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,8938.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1091142,0.0-48.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,9709.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1107867,0.0-49.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,15695.0,time,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1119832,0.0-50.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,10949.0,display,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1143860,0.0-51.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,23000.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1157693,0.0-52.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,12808.0,started,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1180441,0.0-53.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,21733.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1210435,0.0-54.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,28970.0,idea,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1258686,0.0-55.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,47224.0,amazing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1269051,0.0-56.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,9345.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1283154,0.0-57.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,13092.0,new,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1301809,0.0-58.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,17630.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1324281,0.0-59.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,21455.0,gorgeous,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1343569,0.0-60.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,18267.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1353663,0.0-61.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,9076.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1368375,0.0-62.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,13691.0,carry,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1394979,0.0-63.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,25583.0,work,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1425960,0.0-64.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,29957.0,wants,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1458761,0.0-65.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,31777.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1493964,0.0-66.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,34184.0,panic,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1518124,0.0-67.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,23145.0,happy,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1530057,0.0-68.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,10906.0,stressed,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1547264,0.0-69.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,16173.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1568559,0.0-70.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,20267.0,my,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1588986,0.0-71.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,19396.0,done,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1619190,0.0-72.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,29174.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1630108,0.0-73.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,9898.0,consult,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1653476,0.0-74.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,22347.0,class,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1669964,0.0-75.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,15463.0,everyone,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1696934,0.0-76.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,25949.0,potential,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1714288,0.0-77.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,16330.0,hard,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1759898,0.0-78.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,44592.0,relief,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1776017,0.0-79.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,15084.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1790713,0.0-80.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,13666.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1810625,0.0-81.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,18892.0,depressing,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1834177,0.0-82.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,22526.0,harder,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1854243,0.0-83.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,19036.0,know,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1864464,0.0-84.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,9198.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1882210,0.0-85.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,16718.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1896262,0.0-86.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,13030.0,excited,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1923050,0.0-87.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,25765.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1939359,0.0-88.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,15281.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1948915,0.0-89.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,8528.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1958243,0.0-90.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,8305.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1972920,0.0-91.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1976212,0.0-92.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,3268.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1978902,0.0-93.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,2685.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1981774,0.0-94.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,2864.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1985274,0.0-95.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,3491.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1987835,0.0-96.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,2554.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1993679,0.0-97.0,5c3d0637e0ea8200014601a4,6697d48a860f3627c49c1f36,6697f24fe2399ab71c473178,1721234389223,False,5825.0,nothing to add,False,feedback,False,False,False,False,False,False,0,False,False
